<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRE.US,D,20141119,000000,15.407,15.416,14.573,15.15,68743511,0
PGRE.US,D,20141120,000000,15.092,15.233,15.083,15.124,7972673,0
PGRE.US,D,20141121,000000,15.241,15.466,15.173,15.357,12352587,0
PGRE.US,D,20141124,000000,15.457,15.532,15.314,15.466,4168882,0
PGRE.US,D,20141125,000000,15.499,15.657,15.3,15.657,7036579,0
PGRE.US,D,20141126,000000,15.707,15.707,15.557,15.657,1902299,0
PGRE.US,D,20141128,000000,15.664,15.792,15.664,15.664,880469,0
PGRE.US,D,20141201,000000,15.664,15.731,15.133,15.206,3158455,0
PGRE.US,D,20141202,000000,15.257,15.532,15.206,15.225,1624520,0
PGRE.US,D,20141203,000000,15.241,15.582,15.197,15.416,2935375,0
PGRE.US,D,20141204,000000,15.331,15.532,15.265,15.416,1970857,0
PGRE.US,D,20141205,000000,15.349,15.416,15.241,15.339,1764358,0
PGRE.US,D,20141208,000000,15.29,15.457,15.241,15.29,1961031,0
PGRE.US,D,20141209,000000,15.314,15.331,15.142,15.274,1952446,0
PGRE.US,D,20141210,000000,15.197,15.322,15.04,15.188,5284510,0
PGRE.US,D,20141211,000000,15.206,15.432,15.048,15.349,2569973,0
PGRE.US,D,20141212,000000,15.382,15.391,15.142,15.282,1530898,0
PGRE.US,D,20141215,000000,15.225,15.375,14.707,15.048,2820710,0
PGRE.US,D,20141216,000000,14.832,15.206,14.823,15.083,3212848,0
PGRE.US,D,20141217,000000,15.092,15.331,15.025,15.265,2736315,0
PGRE.US,D,20141218,000000,15.416,15.499,15.124,15.29,2701881,0
PGRE.US,D,20141219,000000,15.257,15.307,15.063,15.063,9889690,0
PGRE.US,D,20141222,000000,15.124,15.4,15.055,15.349,5021599,0
PGRE.US,D,20141223,000000,15.357,15.624,15.314,15.441,2118896,0
PGRE.US,D,20141224,000000,15.375,15.532,15.375,15.382,260331,0
PGRE.US,D,20141226,000000,15.481,15.599,15.215,15.532,760521,0
PGRE.US,D,20141229,000000,15.557,15.741,15.375,15.416,990480,0
PGRE.US,D,20141230,000000,15.314,16.4,15.274,15.615,1267492,0
PGRE.US,D,20141231,000000,15.624,15.731,15.449,15.489,1209265,0
PGRE.US,D,20150102,000000,15.466,15.814,15.432,15.649,858144,0
PGRE.US,D,20150105,000000,15.499,16.075,15.416,15.792,1076653,0
PGRE.US,D,20150106,000000,15.83,16.007,15.782,15.874,1902625,0
PGRE.US,D,20150107,000000,15.917,16.224,15.707,16.189,1681973,0
PGRE.US,D,20150108,000000,16.041,16.249,15.917,16.243,834566,0
PGRE.US,D,20150109,000000,16.174,16.315,16.057,16.243,968081,0
PGRE.US,D,20150112,000000,16.189,16.298,16.113,16.243,615194,0
PGRE.US,D,20150113,000000,16.206,16.307,16.025,16.097,653131,0
PGRE.US,D,20150114,000000,15.955,16.224,15.724,16.015,1425190,0
PGRE.US,D,20150115,000000,15.999,16.249,15.814,15.892,876347,0
PGRE.US,D,20150116,000000,16.041,16.132,15.724,16.105,859930,0
PGRE.US,D,20150120,000000,16.174,16.249,15.857,16.091,773418,0
PGRE.US,D,20150121,000000,15.98,16.216,15.782,15.925,1095008,0
PGRE.US,D,20150122,000000,16.051,16.113,15.874,16.113,747358,0
PGRE.US,D,20150123,000000,16.065,16.183,15.932,16.091,858294,0
PGRE.US,D,20150126,000000,15.964,16.59,15.964,16.332,1258000,0
PGRE.US,D,20150127,000000,16.206,16.473,16.158,16.298,896797,0
PGRE.US,D,20150128,000000,16.324,16.464,16.257,16.307,467200,0
PGRE.US,D,20150129,000000,16.324,16.473,16.065,16.456,707078,0
PGRE.US,D,20150130,000000,16.29,16.4,16.113,16.122,1206417,0
PGRE.US,D,20150202,000000,16.097,16.122,15.8,16.041,839830,0
PGRE.US,D,20150203,000000,15.99,16.392,15.932,16.265,900356,0
PGRE.US,D,20150204,000000,16.249,16.315,16.082,16.091,1067015,0
PGRE.US,D,20150205,000000,15.999,16.275,15.946,16.113,1880255,0
PGRE.US,D,20150206,000000,16.122,16.189,15.449,15.499,2445599,0
PGRE.US,D,20150209,000000,15.416,15.549,15.102,15.4,860469,0
PGRE.US,D,20150210,000000,15.549,15.642,15.432,15.607,1633997,0
PGRE.US,D,20150211,000000,15.542,15.724,15.416,15.449,885751,0
PGRE.US,D,20150212,000000,15.516,15.599,15.466,15.542,1608899,0
PGRE.US,D,20150213,000000,15.657,15.782,15.424,15.449,1249179,0
PGRE.US,D,20150217,000000,15.366,15.749,15.25,15.599,2138345,0
PGRE.US,D,20150218,000000,15.599,15.857,15.499,15.782,737247,0
PGRE.US,D,20150219,000000,15.689,15.749,15.476,15.599,1210801,0
PGRE.US,D,20150220,000000,15.499,15.83,15.476,15.642,957346,0
PGRE.US,D,20150223,000000,15.549,15.657,15.524,15.642,691427,0
PGRE.US,D,20150224,000000,15.557,15.642,15.375,15.4,1259021,0
PGRE.US,D,20150225,000000,15.241,15.524,15.215,15.424,1837320,0
PGRE.US,D,20150226,000000,15.164,15.225,14.982,15.073,2171723,0
PGRE.US,D,20150227,000000,15.055,15.449,14.959,15.29,1026295,0
PGRE.US,D,20150302,000000,15.282,15.557,15.188,15.407,926592,0
PGRE.US,D,20150303,000000,15.457,15.582,15.349,15.489,927314,0
PGRE.US,D,20150304,000000,15.424,15.499,15.274,15.449,667849,0
PGRE.US,D,20150305,000000,15.391,15.532,15.173,15.357,1776500,0
PGRE.US,D,20150306,000000,15.241,15.407,14.717,14.966,1638489,0
PGRE.US,D,20150309,000000,15.006,15.441,14.94,15.366,3070771,0
PGRE.US,D,20150310,000000,15.219,15.551,15.201,15.504,1566736,0
PGRE.US,D,20150311,000000,15.495,15.873,15.479,15.791,1826153,0
PGRE.US,D,20150312,000000,15.774,16.107,15.774,15.956,1507361,0
PGRE.US,D,20150313,000000,15.971,16.2,15.8,15.813,1648053,0
PGRE.US,D,20150316,000000,15.981,16.428,15.882,16.2,5008723,0
PGRE.US,D,20150317,000000,16.143,16.327,16.083,16.2,2893083,0
PGRE.US,D,20150318,000000,16.208,16.469,15.94,16.428,4365297,0
PGRE.US,D,20150319,000000,16.35,16.512,16.268,16.301,4135733,0
PGRE.US,D,20150320,000000,16.251,16.964,16.217,16.435,17645498,0
PGRE.US,D,20150323,000000,16.435,16.682,16.115,16.411,2382373,0
PGRE.US,D,20150324,000000,16.301,16.318,16.057,16.076,1854981,0
PGRE.US,D,20150325,000000,16.092,16.191,15.774,15.822,1765038,0
PGRE.US,D,20150326,000000,15.705,16.007,15.695,15.838,983900,0
PGRE.US,D,20150327,000000,15.8,16.076,15.747,16.066,1170934,0
PGRE.US,D,20150330,000000,16.052,16.379,16.026,16.286,2430978,0
PGRE.US,D,20150331,000000,16.286,16.379,16.107,16.2,6590897,0
PGRE.US,D,20150401,000000,16.16,16.226,15.901,16.016,1483772,0
PGRE.US,D,20150402,000000,16.092,16.278,15.924,16.217,1610168,0
PGRE.US,D,20150406,000000,16.217,16.561,16.176,16.411,2453137,0
PGRE.US,D,20150407,000000,16.379,16.428,15.864,15.882,793794,0
PGRE.US,D,20150408,000000,15.864,15.981,15.747,15.873,932318,0
PGRE.US,D,20150409,000000,15.846,15.882,15.521,15.529,810345,0
PGRE.US,D,20150410,000000,15.538,15.791,15.512,15.672,1100765,0
PGRE.US,D,20150413,000000,15.648,15.757,15.472,15.538,1978521,0
PGRE.US,D,20150414,000000,15.614,15.805,15.462,15.791,1128403,0
PGRE.US,D,20150415,000000,15.822,15.94,15.695,15.747,1658499,0
PGRE.US,D,20150416,000000,15.64,15.791,15.547,15.687,1618248,0
PGRE.US,D,20150417,000000,15.579,15.805,15.529,15.747,1292330,0
PGRE.US,D,20150420,000000,15.747,15.873,15.604,15.64,1023752,0
PGRE.US,D,20150421,000000,15.687,15.909,15.687,15.846,1212232,0
PGRE.US,D,20150422,000000,15.924,16.369,15.604,15.873,2040665,0
PGRE.US,D,20150423,000000,15.864,15.947,15.68,15.864,1270291,0
PGRE.US,D,20150424,000000,15.947,16.208,15.829,16.016,1338669,0
PGRE.US,D,20150427,000000,16.042,16.191,16.026,16.052,1056570,0
PGRE.US,D,20150428,000000,16.007,16.083,15.822,15.882,1566328,0
PGRE.US,D,20150429,000000,15.822,15.873,15.479,15.554,1877499,0
PGRE.US,D,20150430,000000,15.604,15.604,15.201,15.379,1629112,0
PGRE.US,D,20150501,000000,15.286,15.521,15.286,15.403,1419678,0
PGRE.US,D,20150504,000000,15.446,15.571,15.317,15.344,2247991,0
PGRE.US,D,20150505,000000,15.286,15.317,14.96,15.049,1357971,0
PGRE.US,D,20150506,000000,15.085,15.168,14.84,14.941,2232745,0
PGRE.US,D,20150507,000000,15.018,15.175,14.951,15.119,1307548,0
PGRE.US,D,20150508,000000,15.153,15.8,15.042,15.446,2230959,0
PGRE.US,D,20150511,000000,15.446,15.561,15.229,15.344,1956836,0
PGRE.US,D,20150512,000000,15.31,15.554,15.094,15.495,2431270,0
PGRE.US,D,20150513,000000,15.529,15.791,15.462,15.571,2780148,0
PGRE.US,D,20150514,000000,15.614,15.713,15.436,15.529,1442073,0
PGRE.US,D,20150515,000000,15.554,15.705,15.521,15.614,1145592,0
PGRE.US,D,20150518,000000,15.597,15.873,15.446,15.68,1425326,0
PGRE.US,D,20150519,000000,15.622,15.909,15.579,15.822,1939325,0
PGRE.US,D,20150520,000000,15.864,16.191,15.829,16.134,2277182,0
PGRE.US,D,20150521,000000,16.191,16.258,16.052,16.083,3520189,0
PGRE.US,D,20150522,000000,16,16.151,15.947,16.076,1591584,0
PGRE.US,D,20150526,000000,16.099,16.168,15.829,15.909,3383169,0
PGRE.US,D,20150527,000000,15.947,16.042,15.822,15.846,2599430,0
PGRE.US,D,20150528,000000,15.864,15.933,15.656,15.739,2395575,0
PGRE.US,D,20150529,000000,15.791,15.956,15.236,15.396,18249487,0
PGRE.US,D,20150601,000000,15.427,15.64,15.396,15.604,1459587,0
PGRE.US,D,20150602,000000,15.571,15.631,15.462,15.538,1604600,0
PGRE.US,D,20150603,000000,15.495,15.561,15.317,15.446,926001,0
PGRE.US,D,20150604,000000,15.42,15.453,15.361,15.436,1101482,0
PGRE.US,D,20150605,000000,15.304,15.304,15.042,15.103,2830068,0
PGRE.US,D,20150608,000000,15.119,15.269,15.057,15.119,940180,0
PGRE.US,D,20150609,000000,15.094,15.094,14.833,14.96,1675278,0
PGRE.US,D,20150610,000000,14.96,15.075,14.859,14.951,1631849,0
PGRE.US,D,20150611,000000,15,15.236,14.923,15.236,2562903,0
PGRE.US,D,20150612,000000,15.192,15.361,14.976,15.027,5372431,0
PGRE.US,D,20150615,000000,14.983,15.159,14.932,14.968,1186185,0
PGRE.US,D,20150616,000000,14.983,15.153,14.923,15.119,4219006,0
PGRE.US,D,20150617,000000,15.11,15.201,14.951,15.175,1321872,0
PGRE.US,D,20150618,000000,15.175,15.403,15.175,15.278,1413485,0
PGRE.US,D,20150619,000000,15.269,15.327,15.075,15.103,2567620,0
PGRE.US,D,20150622,000000,15.11,15.168,14.914,14.914,1053473,0
PGRE.US,D,20150623,000000,14.867,14.867,14.639,14.773,2965752,0
PGRE.US,D,20150624,000000,14.764,14.824,14.656,14.666,1270291,0
PGRE.US,D,20150625,000000,14.649,14.757,14.414,14.615,2654823,0
PGRE.US,D,20150626,000000,14.635,14.746,14.516,14.712,3124684,0
PGRE.US,D,20150629,000000,14.684,14.778,14.425,14.475,1452806,0
PGRE.US,D,20150630,000000,14.508,14.576,14.323,14.482,3180776,0
PGRE.US,D,20150701,000000,14.475,14.856,14.364,14.82,3285819,0
PGRE.US,D,20150702,000000,14.865,15.108,14.846,15.073,2556454,0
PGRE.US,D,20150706,000000,14.981,15.102,14.981,15.092,1129709,0
PGRE.US,D,20150707,000000,15.167,15.26,15.083,15.143,1499368,0
PGRE.US,D,20150708,000000,15.016,15.117,14.948,14.998,2372217,0
PGRE.US,D,20150709,000000,15.04,15.134,14.957,15.016,1966066,0
PGRE.US,D,20150710,000000,15.143,15.143,14.957,15.073,1817967,0
PGRE.US,D,20150713,000000,15.182,15.228,14.891,14.948,1358498,0
PGRE.US,D,20150714,000000,14.948,15.102,14.904,15.016,719641,0
PGRE.US,D,20150715,000000,14.981,15.055,14.846,15.007,1408624,0
PGRE.US,D,20150716,000000,15.04,15.151,15.007,15.117,1658725,0
PGRE.US,D,20150717,000000,15.143,15.235,14.981,15.073,761236,0
PGRE.US,D,20150720,000000,15.073,15.073,14.872,14.929,1433380,0
PGRE.US,D,20150721,000000,14.911,15.04,14.82,14.881,861827,0
PGRE.US,D,20150722,000000,14.891,15.134,14.837,15.032,641576,0
PGRE.US,D,20150723,000000,15.032,15.125,14.837,14.904,1014902,0
PGRE.US,D,20150724,000000,14.904,15.158,14.856,15.102,1242267,0
PGRE.US,D,20150727,000000,15.092,15.108,14.856,14.911,1347949,0
PGRE.US,D,20150728,000000,14.948,15.007,14.746,14.929,889672,0
PGRE.US,D,20150729,000000,14.897,15.108,14.812,14.966,1001514,0
PGRE.US,D,20150730,000000,14.966,15.04,14.872,14.891,788605,0
PGRE.US,D,20150731,000000,15.032,15.102,14.929,15.083,1991422,0
PGRE.US,D,20150803,000000,15.108,15.182,15.032,15.108,574483,0
PGRE.US,D,20150804,000000,15.117,15.182,14.897,14.929,647614,0
PGRE.US,D,20150805,000000,14.929,15.025,14.872,14.929,1009216,0
PGRE.US,D,20150806,000000,14.911,15.016,14.613,14.891,745933,0
PGRE.US,D,20150807,000000,14.881,15.243,14.728,15.151,1655055,0
PGRE.US,D,20150810,000000,15.26,15.446,15.218,15.303,1133501,0
