<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORC.US,D,20130214,000000,5.9376,6.0182,5.8736,6.0182,600701,0
ORC.US,D,20130215,000000,5.9787,6.0315,5.9376,6.0182,58298,0
ORC.US,D,20130219,000000,6.0553,6.2634,5.973,5.9989,26898,0
ORC.US,D,20130220,000000,6.0182,6.059,5.9376,6.0182,69596,0
ORC.US,D,20130221,000000,5.9787,5.9945,5.9376,5.9945,6391,0
ORC.US,D,20130222,000000,5.9618,5.9989,5.9422,5.9945,12299,0
ORC.US,D,20130225,000000,5.9787,5.9828,5.9376,5.965,17065,0
ORC.US,D,20130226,000000,5.9422,5.9828,5.9376,5.973,39438,0
ORC.US,D,20130227,000000,5.9945,5.9945,5.9376,5.9376,16503,0
ORC.US,D,20130228,000000,5.9787,5.9787,5.855,5.8914,39672,0
ORC.US,D,20130301,000000,5.918,5.918,5.855,5.855,146796,0
ORC.US,D,20130304,000000,5.8506,5.8914,5.7783,5.8914,27212,0
ORC.US,D,20130305,000000,5.8147,5.855,5.7748,5.855,30228,0
ORC.US,D,20130306,000000,5.841,5.8766,5.8147,5.8766,39906,0
ORC.US,D,20130307,000000,5.8367,5.8606,5.8367,5.855,10449,0
ORC.US,D,20130308,000000,5.8964,5.973,5.8871,5.973,2565,0
ORC.US,D,20130311,000000,5.973,5.973,5.6977,5.918,40084,0
ORC.US,D,20130312,000000,5.8766,5.8964,5.694,5.855,46413,0
ORC.US,D,20130313,000000,5.8964,5.9376,5.8367,5.8964,30984,0
ORC.US,D,20130314,000000,5.8964,5.9376,5.8766,5.918,13960,0
ORC.US,D,20130315,000000,5.8606,5.918,5.7344,5.7344,54535,0
ORC.US,D,20130318,000000,5.7545,5.8287,5.7141,5.7955,33690,0
ORC.US,D,20130319,000000,5.8367,5.8367,5.7418,5.7748,47457,0
