<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTE.US,D,20050225,000000,33.316,33.889,33.245,33.859,4312892,0
TTE.US,D,20050228,000000,34.008,34.059,33.316,33.815,4198793,0
TTE.US,D,20050301,000000,33.703,33.737,33.455,33.577,3350500,0
TTE.US,D,20050302,000000,33.107,33.645,33.09,33.559,4054522,0
TTE.US,D,20050303,000000,33.77,33.917,33.634,33.827,4044117,0
TTE.US,D,20050304,000000,34.205,34.636,34.044,34.523,4672527,0
TTE.US,D,20050307,000000,34.246,34.297,34.044,34.158,2379792,0
TTE.US,D,20050308,000000,34.254,34.532,34.239,34.416,3357091,0
TTE.US,D,20050309,000000,34.543,34.819,34.08,34.191,7570103,0
TTE.US,D,20050310,000000,34.164,34.354,33.917,34.084,6038948,0
TTE.US,D,20050311,000000,34.129,34.474,34.093,34.21,2457821,0
TTE.US,D,20050314,000000,34.198,34.297,33.932,34.221,2534119,0
TTE.US,D,20050315,000000,34.466,34.523,34.135,34.135,2448805,0
TTE.US,D,20050316,000000,34.246,34.587,34.185,34.215,2996066,0
TTE.US,D,20050317,000000,34.307,34.527,34.191,34.434,3867246,0
TTE.US,D,20050318,000000,34.347,34.665,34.246,34.565,2508109,0
TTE.US,D,20050321,000000,34.235,34.235,33.975,34.08,2903121,0
TTE.US,D,20050322,000000,33.678,34.28,33.397,33.397,3201378,0
TTE.US,D,20050323,000000,33.084,33.165,32.7,33,3917876,0
TTE.US,D,20050324,000000,32.963,33.264,32.772,32.952,2471348,0
TTE.US,D,20050328,000000,32.952,33.045,32.738,32.826,1732305,0
TTE.US,D,20050329,000000,32.83,33.126,32.657,32.752,2041302,0
TTE.US,D,20050330,000000,32.963,33.033,32.681,33.02,2491463,0
TTE.US,D,20050331,000000,33.252,33.338,33.09,33.258,2094367,0
TTE.US,D,20050401,000000,33.448,33.534,33.144,33.379,2323260,0
TTE.US,D,20050404,000000,33.217,33.362,33.057,33.264,2761621,0
TTE.US,D,20050405,000000,33.35,33.621,33.333,33.413,2830289,0
TTE.US,D,20050406,000000,33.467,33.77,33.408,33.66,1892870,0
TTE.US,D,20050407,000000,33.875,34.041,33.602,33.708,2631915,0
TTE.US,D,20050408,000000,33.343,33.602,33.264,33.338,2083266,0
TTE.US,D,20050411,000000,33.507,33.875,33.389,33.77,2989823,0
TTE.US,D,20050412,000000,33.628,33.66,33.287,33.513,2446725,0
TTE.US,D,20050413,000000,33.275,33.468,33.1,33.126,2377364,0
TTE.US,D,20050414,000000,32.889,32.931,32.549,32.589,2587181,0
TTE.US,D,20050415,000000,32.503,32.549,31.771,31.845,3746552,0
TTE.US,D,20050418,000000,31.954,32.139,31.85,32.128,2397129,0
TTE.US,D,20050419,000000,32.068,32.41,32.054,32.383,2999877,0
TTE.US,D,20050420,000000,32.06,32.295,31.803,31.871,2593769,0
TTE.US,D,20050421,000000,32.144,32.334,31.949,32.308,3260334,0
TTE.US,D,20050422,000000,32.303,32.733,32.213,32.505,3777427,0
TTE.US,D,20050425,000000,32.664,32.778,32.536,32.766,3345301,0
TTE.US,D,20050426,000000,32.726,32.752,32.531,32.561,1830102,0
TTE.US,D,20050427,000000,32.375,32.383,31.562,31.587,4633691,0
TTE.US,D,20050428,000000,31.514,31.771,31.413,31.552,2937457,0
TTE.US,D,20050429,000000,31.821,31.835,31.232,31.464,3142415,0
TTE.US,D,20050502,000000,31.615,31.694,31.365,31.694,3435124,0
TTE.US,D,20050503,000000,31.803,31.856,31.603,31.789,5033902,0
TTE.US,D,20050504,000000,31.789,31.943,31.688,31.887,5395972,0
TTE.US,D,20050505,000000,32.226,32.435,32.186,32.322,3613039,0
TTE.US,D,20050506,000000,32.365,32.505,32.283,32.283,2553190,0
TTE.US,D,20050509,000000,32.186,32.561,32.109,32.561,2261868,0
TTE.US,D,20050510,000000,32.358,32.473,32.121,32.157,1685486,0
TTE.US,D,20050511,000000,32.157,32.283,32.068,32.265,2221649,0
TTE.US,D,20050512,000000,31.996,32.005,31.246,31.307,3162879,0
TTE.US,D,20050513,000000,31.134,31.296,30.819,30.889,3567261,0
TTE.US,D,20050516,000000,30.96,31.049,30.754,30.963,4117985,0
TTE.US,D,20050517,000000,31.071,31.218,30.915,31.186,3488533,0
TTE.US,D,20050518,000000,31.353,31.562,31.343,31.429,4884779,0
TTE.US,D,20050519,000000,31.066,31.227,30.911,31.127,3615119,0
TTE.US,D,20050520,000000,31.091,31.148,30.808,30.869,3324146,0
TTE.US,D,20050523,000000,31.148,31.407,31.118,31.402,4463406,0
TTE.US,D,20050524,000000,31.482,31.626,31.402,31.62,1729874,0
TTE.US,D,20050525,000000,31.717,31.867,31.534,31.717,2317364,0
TTE.US,D,20050526,000000,31.841,31.902,31.766,31.803,1420179,0
TTE.US,D,20050527,000000,31.845,32.191,31.742,32.134,1074064,0
TTE.US,D,20050531,000000,31.641,31.641,31.464,31.546,2277832,0
TTE.US,D,20050601,000000,31.429,31.929,31.423,31.771,2310082,0
TTE.US,D,20050602,000000,31.683,32.005,31.668,31.92,1466300,0
TTE.US,D,20050603,000000,31.789,31.887,31.641,31.745,2081534,0
TTE.US,D,20050606,000000,31.977,31.996,31.771,31.949,1669528,0
TTE.US,D,20050607,000000,32.005,32.238,31.999,32.049,3063346,0
TTE.US,D,20050608,000000,32.272,32.473,31.954,31.996,2780352,0
TTE.US,D,20050609,000000,32.036,32.346,31.929,32.339,4301448,0
TTE.US,D,20050610,000000,32.503,32.503,32.1,32.254,2121416,0
TTE.US,D,20050613,000000,32.144,32.657,32.068,32.6,1632075,0
TTE.US,D,20050614,000000,32.625,32.752,32.555,32.712,1407342,0
TTE.US,D,20050615,000000,32.625,32.82,32.555,32.726,2103732,0
TTE.US,D,20050616,000000,32.903,32.995,32.752,32.981,1921657,0
TTE.US,D,20050617,000000,33.564,33.983,33.564,33.983,2911790,0
TTE.US,D,20050620,000000,33.564,33.726,33.35,33.628,3617888,0
TTE.US,D,20050621,000000,33.333,33.513,33.229,33.294,3424718,0
TTE.US,D,20050622,000000,33.24,33.419,33.126,33.333,3146236,0
TTE.US,D,20050623,000000,33.188,33.522,33.1,33.115,1864778,0
TTE.US,D,20050624,000000,33.403,33.513,33.201,33.264,1255788,0
TTE.US,D,20050627,000000,33.384,33.559,33.316,33.489,2326381,0
TTE.US,D,20050628,000000,33.475,33.737,33.368,33.461,3127502,0
TTE.US,D,20050629,000000,33.275,33.483,33.165,33.271,2559781,0
TTE.US,D,20050630,000000,33.534,33.586,33.115,33.149,2469269,0
TTE.US,D,20050701,000000,33.468,33.564,33.252,33.539,2442907,0
TTE.US,D,20050705,000000,33.368,33.763,33.338,33.763,4462719,0
TTE.US,D,20050706,000000,34.172,34.241,33.996,34.02,4251502,0
TTE.US,D,20050707,000000,33.419,34.116,33.419,34.059,3058839,0
