<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDE.US,D,20101129,000000,14.594,14.683,14.594,14.652,193845,0
TDE.US,D,20101130,000000,14.646,14.652,14.594,14.62,105847,0
TDE.US,D,20101201,000000,14.584,14.714,14.483,14.584,660141,0
TDE.US,D,20101202,000000,14.558,14.589,14.505,14.572,137509,0
TDE.US,D,20101203,000000,14.589,14.652,14.525,14.625,162790,0
TDE.US,D,20101206,000000,14.553,14.646,14.505,14.594,248989,0
TDE.US,D,20101207,000000,14.594,14.642,14.566,14.594,273287,0
TDE.US,D,20101208,000000,14.594,14.594,14.301,14.424,309972,0
TDE.US,D,20101209,000000,14.42,14.525,14.335,14.471,131563,0
TDE.US,D,20101210,000000,14.525,14.525,14.371,14.414,117453,0
TDE.US,D,20101213,000000,14.42,14.466,14.385,14.414,168173,0
TDE.US,D,20101214,000000,14.414,14.52,14.309,14.363,130794,0
TDE.US,D,20101215,000000,14.301,14.44,14.182,14.212,67706,0
TDE.US,D,20101216,000000,14.455,14.455,13.966,14.148,124109,0
TDE.US,D,20101217,000000,14.094,14.182,13.919,14.005,477282,0
TDE.US,D,20101220,000000,14.019,14.099,13.933,14.036,131871,0
TDE.US,D,20101221,000000,14.269,14.269,13.933,14.066,97098,0
TDE.US,D,20101222,000000,14.229,14.363,14.112,14.318,69276,0
TDE.US,D,20101223,000000,14.385,14.501,14.269,14.363,119236,0
TDE.US,D,20101227,000000,14.53,14.53,14.242,14.363,52679,0
TDE.US,D,20101228,000000,14.495,14.505,14.219,14.459,154533,0
TDE.US,D,20101229,000000,14.448,14.53,14.363,14.53,197696,0
TDE.US,D,20101230,000000,14.589,14.625,14.566,14.625,107534,0
TDE.US,D,20101231,000000,14.605,14.714,14.599,14.625,50008,0
TDE.US,D,20110103,000000,14.652,14.714,14.625,14.652,101600,0
TDE.US,D,20110104,000000,14.677,14.683,14.625,14.629,68698,0
TDE.US,D,20110105,000000,14.652,14.683,14.535,14.652,115670,0
TDE.US,D,20110106,000000,14.642,14.683,14.535,14.652,134167,0
TDE.US,D,20110107,000000,14.637,14.693,14.629,14.683,48577,0
TDE.US,D,20110110,000000,14.673,14.72,14.652,14.707,65051,0
TDE.US,D,20110111,000000,14.66,14.714,14.42,14.594,93449,0
TDE.US,D,20110112,000000,14.505,14.652,14.505,14.652,67957,0
TDE.US,D,20110113,000000,14.683,14.714,14.637,14.673,62299,0
TDE.US,D,20110114,000000,14.66,14.714,14.652,14.687,87276,0
TDE.US,D,20110118,000000,14.707,14.714,14.625,14.66,40881,0
TDE.US,D,20110119,000000,14.677,14.7,14.629,14.677,46158,0
TDE.US,D,20110120,000000,14.693,14.693,14.535,14.613,65689,0
TDE.US,D,20110121,000000,14.642,14.683,14.547,14.547,84901,0
TDE.US,D,20110124,000000,14.677,14.707,14.613,14.668,24964,0
TDE.US,D,20110125,000000,14.714,14.725,14.629,14.668,36788,0
TDE.US,D,20110126,000000,14.652,14.72,14.625,14.683,52651,0
TDE.US,D,20110127,000000,14.714,14.714,14.242,14.553,186165,0
TDE.US,D,20110128,000000,14.566,14.566,14.459,14.535,51973,0
TDE.US,D,20110131,000000,14.594,14.594,14.495,14.535,73198,0
TDE.US,D,20110201,000000,14.589,14.594,14.495,14.535,43341,0
TDE.US,D,20110202,000000,14.535,14.629,14.525,14.599,40636,0
TDE.US,D,20110203,000000,14.625,14.646,14.584,14.613,22365,0
TDE.US,D,20110204,000000,14.605,14.668,14.594,14.594,56749,0
TDE.US,D,20110207,000000,14.637,14.646,14.594,14.642,48134,0
TDE.US,D,20110208,000000,14.599,14.714,14.599,14.642,51646,0
TDE.US,D,20110209,000000,14.642,14.72,14.542,14.683,86520,0
TDE.US,D,20110210,000000,14.646,14.646,14.282,14.394,148113,0
TDE.US,D,20110211,000000,14.471,14.566,14.409,14.448,41618,0
TDE.US,D,20110214,000000,14.495,14.566,14.477,14.495,41654,0
TDE.US,D,20110215,000000,14.487,14.547,14.455,14.52,47763,0
TDE.US,D,20110216,000000,14.535,14.605,14.535,14.578,41574,0
TDE.US,D,20110218,000000,14.629,14.714,14.605,14.683,94758,0
TDE.US,D,20110222,000000,14.683,14.683,14.594,14.625,67740,0
TDE.US,D,20110223,000000,14.7,14.72,14.542,14.714,116091,0
TDE.US,D,20110224,000000,14.707,14.707,14.566,14.594,27165,0
TDE.US,D,20110225,000000,14.542,14.707,14.505,14.668,42039,0
TDE.US,D,20110228,000000,14.683,14.754,14.62,14.673,103187,0
TDE.US,D,20110301,000000,14.758,14.758,14.646,14.66,21543,0
TDE.US,D,20110302,000000,14.642,14.771,14.589,14.771,109694,0
TDE.US,D,20110303,000000,14.754,14.771,14.637,14.7,38326,0
TDE.US,D,20110304,000000,14.613,14.714,14.613,14.714,42797,0
TDE.US,D,20110307,000000,14.714,14.714,14.642,14.642,31227,0
TDE.US,D,20110308,000000,14.714,14.714,14.642,14.714,56070,0
TDE.US,D,20110309,000000,14.625,14.725,14.613,14.646,85649,0
TDE.US,D,20110310,000000,14.7,14.725,14.637,14.714,69417,0
TDE.US,D,20110311,000000,14.714,14.714,14.625,14.652,38574,0
TDE.US,D,20110314,000000,14.683,14.683,14.625,14.652,20555,0
TDE.US,D,20110315,000000,14.62,14.683,14.505,14.605,32139,0
TDE.US,D,20110316,000000,14.646,14.683,14.483,14.677,91271,0
TDE.US,D,20110317,000000,14.683,14.683,14.535,14.584,36334,0
TDE.US,D,20110318,000000,14.625,14.714,14.594,14.707,42607,0
TDE.US,D,20110321,000000,14.652,14.707,14.566,14.594,130361,0
TDE.US,D,20110322,000000,14.62,14.62,14.535,14.535,46446,0
TDE.US,D,20110323,000000,14.584,14.637,14.547,14.637,58310,0
TDE.US,D,20110324,000000,14.677,14.714,14.594,14.652,64168,0
TDE.US,D,20110325,000000,14.677,14.707,14.646,14.668,25519,0
TDE.US,D,20110328,000000,14.677,14.677,14.625,14.673,28448,0
TDE.US,D,20110329,000000,14.637,14.7,14.625,14.687,30933,0
TDE.US,D,20110330,000000,14.652,14.707,14.629,14.673,30631,0
TDE.US,D,20110331,000000,14.683,14.7,14.652,14.66,38415,0
TDE.US,D,20110401,000000,14.683,14.707,14.668,14.673,20693,0
TDE.US,D,20110404,000000,14.683,14.707,14.652,14.652,13208,0
TDE.US,D,20110405,000000,14.683,14.683,14.613,14.613,23115,0
TDE.US,D,20110406,000000,14.62,14.677,14.553,14.578,54688,0
TDE.US,D,20110407,000000,14.578,14.625,14.572,14.584,20465,0
TDE.US,D,20110408,000000,14.642,14.642,14.566,14.566,5036,0
TDE.US,D,20110411,000000,14.66,14.66,14.547,14.566,15202,0
TDE.US,D,20110412,000000,14.584,14.66,14.584,14.646,18076,0
TDE.US,D,20110413,000000,14.677,14.677,14.578,14.594,20753,0
TDE.US,D,20110414,000000,14.589,14.652,14.584,14.637,13011,0
TDE.US,D,20110415,000000,14.625,14.642,14.594,14.642,19642,0
