<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFII.US,D,20200218,000000,35.3,35.569,35.173,35.232,357019,0
TFII.US,D,20200219,000000,35.27,35.34,34.578,34.694,270954,0
TFII.US,D,20200220,000000,34.559,35.096,34.559,35.076,159290,0
TFII.US,D,20200221,000000,34.792,35.008,34.549,34.637,181452,0
TFII.US,D,20200224,000000,33.885,33.885,33.232,33.543,177652,0
TFII.US,D,20200225,000000,33.7,33.73,32.56,32.753,177312,0
TFII.US,D,20200226,000000,32.832,33.144,31.905,31.963,220322,0
TFII.US,D,20200227,000000,31.281,31.701,30.804,31.007,80653,0
TFII.US,D,20200228,000000,30.248,30.491,29.194,30.286,77530,0
TFII.US,D,20200302,000000,30.189,30.529,29.906,30.315,192972,0
TFII.US,D,20200303,000000,30.735,30.96,29.575,29.622,138441,0
TFII.US,D,20200304,000000,30.111,30.114,29.107,29.516,90073,0
TFII.US,D,20200305,000000,29.058,29.253,28.297,28.442,243395,0
TFII.US,D,20200306,000000,27.966,28.501,27.906,28.161,82374,0
TFII.US,D,20200309,000000,27.185,27.185,23.224,24.961,168697,0
TFII.US,D,20200310,000000,25.516,26.472,25.297,26.053,104003,0
TFII.US,D,20200311,000000,25.828,26.014,25.087,25.448,282570,0
TFII.US,D,20200312,000000,24.034,24.034,21.878,22.044,98349,0
TFII.US,D,20200313,000000,22.804,24.356,22.581,24.356,237078,0
TFII.US,D,20200316,000000,23.38,23.38,19.966,20.104,147839,0
TFII.US,D,20200317,000000,20.19,21.107,18.289,18.289,277191,0
TFII.US,D,20200318,000000,17.187,17.811,14.865,16.66,185091,0
TFII.US,D,20200319,000000,16.582,18.601,16.367,17.937,96808,0
TFII.US,D,20200320,000000,18.083,20.25,17.654,17.899,115811,0
TFII.US,D,20200323,000000,17.596,17.977,16.602,16.757,136522,0
TFII.US,D,20200324,000000,17.245,19.441,17.245,19.274,61585,0
TFII.US,D,20200325,000000,19.616,21.429,18.913,19.801,86015,0
TFII.US,D,20200326,000000,20.114,21.795,20.114,20.893,141313,0
TFII.US,D,20200327,000000,20.376,21.186,19.196,20.591,55575,0
TFII.US,D,20200330,000000,20.248,21.213,19.619,21.036,58771,0
TFII.US,D,20200331,000000,20.72,22.62,20.72,21.734,74790,0
TFII.US,D,20200401,000000,21.231,21.231,20.178,20.444,47265,0
TFII.US,D,20200402,000000,20.405,21.595,20.405,20.986,32328,0
TFII.US,D,20200403,000000,21.271,21.271,19.629,20.297,44088,0
TFII.US,D,20200406,000000,21.203,21.478,20.454,20.966,59279,0
TFII.US,D,20200407,000000,21.763,22.707,21.753,22.196,83746,0
TFII.US,D,20200408,000000,22.028,23.79,22.028,23.662,115609,0
TFII.US,D,20200409,000000,24.292,25,23.711,24.213,125387,0
TFII.US,D,20200413,000000,23.868,24.007,22.934,23.584,50998,0
TFII.US,D,20200414,000000,23.465,24.056,22.845,23.229,62533,0
TFII.US,D,20200415,000000,22.687,22.815,21.97,22.058,39497,0
TFII.US,D,20200416,000000,21.968,23.082,21.968,22.825,58732,0
TFII.US,D,20200417,000000,23.504,24.242,23.259,24.104,55330,0
TFII.US,D,20200420,000000,23.681,23.898,23.019,23.249,28624,0
TFII.US,D,20200421,000000,22.757,23.012,22.32,22.461,44960,0
TFII.US,D,20200422,000000,22.805,24.941,22.805,24.793,206212,0
TFII.US,D,20200423,000000,24.833,25.217,24.556,25.078,74821,0
TFII.US,D,20200424,000000,25.443,25.551,24.852,25.433,258758,0
TFII.US,D,20200427,000000,25.718,26.642,25.571,26.585,231650,0
TFII.US,D,20200428,000000,27.332,27.667,26.284,26.791,70188,0
TFII.US,D,20200429,000000,27.38,28.758,27.142,28.109,104671,0
TFII.US,D,20200430,000000,27.547,27.725,27.125,27.302,226922,0
TFII.US,D,20200501,000000,26.475,26.849,26.16,26.732,95681,0
TFII.US,D,20200504,000000,26.525,26.525,26.023,26.436,118866,0
TFII.US,D,20200505,000000,26.623,27.415,26.623,26.879,124818,0
TFII.US,D,20200506,000000,26.811,26.811,26.15,26.18,40115,0
TFII.US,D,20200507,000000,26.495,26.722,25.728,25.896,53202,0
TFII.US,D,20200508,000000,26.387,26.997,26.288,26.623,41186,0
TFII.US,D,20200511,000000,26.555,26.978,26.288,26.682,24543,0
TFII.US,D,20200512,000000,26.732,26.889,26.26,26.279,56844,0
TFII.US,D,20200513,000000,26.2,26.2,24.901,25.059,45016,0
TFII.US,D,20200514,000000,24.596,25.561,23.997,25.443,52667,0
TFII.US,D,20200515,000000,25.226,26.043,25.226,25.944,50014,0
TFII.US,D,20200518,000000,26.633,28.178,26.475,26.948,176271,0
TFII.US,D,20200519,000000,27.155,27.617,26.613,27.184,125560,0
TFII.US,D,20200520,000000,27.872,28.522,27.695,28.453,65498,0
TFII.US,D,20200521,000000,28.542,28.867,27.942,28.355,70729,0
TFII.US,D,20200522,000000,28.394,28.502,27.862,28.502,311440,0
TFII.US,D,20200526,000000,29.446,29.506,29.074,29.359,100810,0
TFII.US,D,20200527,000000,29.516,29.752,29.074,29.663,124883,0
TFII.US,D,20200528,000000,29.663,30.411,29.456,30.274,272713,0
TFII.US,D,20200529,000000,29.949,30.076,29.368,29.781,480166,0
TFII.US,D,20200601,000000,30.076,30.696,29.418,30.352,194384,0
TFII.US,D,20200602,000000,30.254,30.687,29.949,30.51,379731,0
TFII.US,D,20200603,000000,30.903,31.916,30.49,31.632,137905,0
TFII.US,D,20200604,000000,31.503,31.906,31.375,31.719,376816,0
TFII.US,D,20200605,000000,32.212,32.92,32.212,32.624,90830,0
