<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UZF.US,D,20210527,000000,25.55,25.55,25.36,25.39,825655,0
UZF.US,D,20210528,000000,25.41,25.5,25.32,25.41,1673559,0
UZF.US,D,20210601,000000,25.4,25.44,25.27,25.35,394890,0
UZF.US,D,20210602,000000,25.39,25.41,25.17,25.26,411851,0
UZF.US,D,20210603,000000,25.23,25.24,25.11,25.13,320896,0
UZF.US,D,20210604,000000,25.2,25.3,25.18,25.28,250351,0
UZF.US,D,20210607,000000,25.31,25.33,25.21,25.24,197510,0
UZF.US,D,20210608,000000,25.28,25.3,25.25,25.29,139537,0
UZF.US,D,20210609,000000,25.33,25.38,25.28,25.29,169571,0
UZF.US,D,20210610,000000,25.29,25.36,25.26,25.31,235937,0
UZF.US,D,20210611,000000,25.34,25.36,25.31,25.32,139237,0
UZF.US,D,20210614,000000,25.34,25.42,25.3,25.38,239404,0
UZF.US,D,20210615,000000,25.42,25.42,25.22,25.24,406127,0
UZF.US,D,20210616,000000,25.28,25.31,25.18,25.266,505864,0
UZF.US,D,20210617,000000,25.29,25.44,25.28,25.39,221609,0
UZF.US,D,20210618,000000,25.39,25.49,25.38,25.4,209934,0
UZF.US,D,20210621,000000,25.44,25.49,25.38,25.39,195921,0
UZF.US,D,20210622,000000,25.41,25.51,25.4,25.5,135177,0
UZF.US,D,20210623,000000,25.53,25.73,25.52,25.7299,157448,0
UZF.US,D,20210624,000000,25.76,25.84,25.72,25.84,294868,0
UZF.US,D,20210625,000000,25.81,25.85,25.67,25.67,100151,0
UZF.US,D,20210628,000000,25.73,25.75,25.68,25.72,70887,0
UZF.US,D,20210629,000000,25.75,25.84,25.62,25.78,85996,0
UZF.US,D,20210630,000000,25.75,25.99,25.68,25.93,431327,0
UZF.US,D,20210701,000000,25.88,25.97,25.72,25.75,128285,0
UZF.US,D,20210702,000000,25.77,25.94,25.77,25.84,42714,0
UZF.US,D,20210706,000000,25.87,25.92,25.8,25.844,67274,0
UZF.US,D,20210707,000000,25.83,26,25.83,26,67048,0
UZF.US,D,20210708,000000,25.9,25.98,25.86,25.95,39783,0
UZF.US,D,20210709,000000,26,26,25.93,25.94,86320,0
