<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNI-WS.US,D,20210414,000000,0.75,0.75,0.700076,0.75,13483,0
TWNI-WS.US,D,20210415,000000,0.76,0.76,0.74,0.75,29005,0
TWNI-WS.US,D,20210416,000000,0.72,0.72,0.69,0.69,3899,0
TWNI-WS.US,D,20210419,000000,0.72,0.72,0.65,0.65,7268,0
TWNI-WS.US,D,20210420,000000,0.65,0.65,0.58,0.6142,342347,0
TWNI-WS.US,D,20210421,000000,0.6211,0.6211,0.595,0.6,50100,0
TWNI-WS.US,D,20210422,000000,0.599899,0.6613,0.55,0.6036,515676,0
TWNI-WS.US,D,20210423,000000,0.63,0.6336,0.615891,0.615891,25234,0
TWNI-WS.US,D,20210427,000000,0.659,0.6988,0.64,0.65,49462,0
TWNI-WS.US,D,20210428,000000,0.6401,0.71,0.63,0.71,66724,0
TWNI-WS.US,D,20210429,000000,0.85,0.85,0.6996,0.7,14200,0
TWNI-WS.US,D,20210430,000000,0.68,0.7277,0.67,0.7,2800,0
TWNI-WS.US,D,20210503,000000,0.68,0.72,0.62,0.6618,38668,0
TWNI-WS.US,D,20210504,000000,0.6688,0.6907,0.6001,0.65,26350,0
TWNI-WS.US,D,20210505,000000,0.6696,0.6696,0.63,0.63,22348,0
TWNI-WS.US,D,20210506,000000,0.65,0.65,0.65,0.65,100,0
TWNI-WS.US,D,20210507,000000,0.6899,0.6999,0.68,0.68,5800,0
TWNI-WS.US,D,20210510,000000,0.68,0.7,0.68,0.7,52250,0
TWNI-WS.US,D,20210512,000000,0.65,0.7299,0.65,0.7,7500,0
TWNI-WS.US,D,20210513,000000,0.6999,0.7,0.6999,0.7,11500,0
TWNI-WS.US,D,20210514,000000,0.7,0.7,0.7,0.7,33550,0
TWNI-WS.US,D,20210518,000000,0.7299,0.7299,0.689215,0.689215,36128,0
TWNI-WS.US,D,20210519,000000,0.6504,0.6903,0.6504,0.6903,600,0
TWNI-WS.US,D,20210520,000000,0.665001,0.671251,0.66,0.671251,4397,0
TWNI-WS.US,D,20210521,000000,0.6999,0.7,0.68,0.683001,29700,0
TWNI-WS.US,D,20210524,000000,0.68,0.68,0.68,0.68,1500,0
TWNI-WS.US,D,20210525,000000,0.7099,0.7099,0.6502,0.7,12199,0
TWNI-WS.US,D,20210526,000000,0.68,0.68,0.6799,0.68,1700,0
TWNI-WS.US,D,20210528,000000,0.68,0.68,0.6701,0.6701,18468,0
TWNI-WS.US,D,20210601,000000,0.6998,0.7,0.69,0.7,19800,0
TWNI-WS.US,D,20210602,000000,0.7,0.73,0.69,0.7,14224,0
TWNI-WS.US,D,20210603,000000,0.73,0.73,0.7299,0.73,56460,0
TWNI-WS.US,D,20210607,000000,0.73,0.73,0.73,0.73,1000,0
TWNI-WS.US,D,20210608,000000,0.73,0.7501,0.73,0.7501,8800,0
TWNI-WS.US,D,20210609,000000,0.7799,0.8,0.76,0.8,67172,0
TWNI-WS.US,D,20210610,000000,0.75,0.8799,0.75,0.8399,44014,0
TWNI-WS.US,D,20210611,000000,0.89,0.89,0.89,0.89,500,0
TWNI-WS.US,D,20210614,000000,0.97,0.98,0.89,0.890641,10036,0
TWNI-WS.US,D,20210615,000000,0.871,0.921,0.87,0.87,13702,0
TWNI-WS.US,D,20210616,000000,0.9,0.9,0.9,0.9,12400,0
TWNI-WS.US,D,20210617,000000,1.01,1.01,0.889,0.889,9402,0
TWNI-WS.US,D,20210618,000000,0.9,0.9,0.8801,0.8801,400,0
TWNI-WS.US,D,20210621,000000,0.92,0.92,0.89,0.89,2100,0
TWNI-WS.US,D,20210622,000000,0.89,0.9,0.89,0.9,2232,0
TWNI-WS.US,D,20210623,000000,0.8801,0.8902,0.88,0.8902,1983,0
TWNI-WS.US,D,20210624,000000,0.88,0.89,0.88,0.8802,11821,0
TWNI-WS.US,D,20210625,000000,0.8802,0.9001,0.8802,0.9,26416,0
TWNI-WS.US,D,20210628,000000,0.96,1.01,0.91,0.94,117319,0
TWNI-WS.US,D,20210629,000000,0.8801,0.94,0.88,0.94,6378,0
TWNI-WS.US,D,20210630,000000,0.9001,0.94,0.9001,0.93965,1808,0
TWNI-WS.US,D,20210701,000000,0.9002,0.9002,0.89,0.89,1080,0
TWNI-WS.US,D,20210702,000000,0.8801,0.8801,0.8801,0.8801,1065,0
TWNI-WS.US,D,20210707,000000,0.937799,0.937799,0.9,0.93,15713,0
TWNI-WS.US,D,20210708,000000,0.89,0.93,0.88,0.93,2415,0
TWNI-WS.US,D,20210709,000000,1.0299,1.0299,0.9801,0.9801,1931,0
