<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFC.US,D,20050225,000000,15.527,15.647,15.333,15.42,1094424,0
MFC.US,D,20050228,000000,15.492,15.593,15.357,15.477,2063547,0
MFC.US,D,20050301,000000,15.499,15.599,15.414,15.433,1394178,0
MFC.US,D,20050302,000000,15.278,15.428,15.213,15.357,971818,0
MFC.US,D,20050303,000000,15.333,15.446,15.299,15.357,698441,0
MFC.US,D,20050304,000000,15.578,15.706,15.514,15.652,1289863,0
MFC.US,D,20050307,000000,15.593,15.714,15.569,15.679,1389086,0
MFC.US,D,20050308,000000,15.76,15.929,15.726,15.892,1375298,0
MFC.US,D,20050309,000000,15.964,16.025,15.852,15.98,1784467,0
MFC.US,D,20050310,000000,16.02,16.159,15.922,16.008,1451134,0
MFC.US,D,20050311,000000,15.98,16.039,15.773,15.845,1079135,0
MFC.US,D,20050314,000000,15.773,15.929,15.76,15.877,877696,0
MFC.US,D,20050315,000000,15.972,16.032,15.906,15.987,1043162,0
MFC.US,D,20050316,000000,16,16.094,15.94,15.95,1493696,0
MFC.US,D,20050317,000000,15.947,16.032,15.845,15.98,624700,0
MFC.US,D,20050318,000000,15.873,16.115,15.873,16.042,986508,0
MFC.US,D,20050321,000000,15.885,15.906,15.701,15.726,986211,0
MFC.US,D,20050322,000000,15.799,16.042,15.799,15.821,2052752,0
MFC.US,D,20050323,000000,15.714,15.833,15.62,15.714,1146583,0
MFC.US,D,20050324,000000,15.768,15.812,15.726,15.784,886991,0
MFC.US,D,20050328,000000,15.726,15.726,15.547,15.647,1348916,0
MFC.US,D,20050329,000000,15.652,15.821,15.632,15.714,2068939,0
MFC.US,D,20050330,000000,15.753,15.773,15.658,15.714,919659,0
MFC.US,D,20050331,000000,15.845,16.008,15.714,15.987,969127,0
MFC.US,D,20050401,000000,15.933,15.933,15.527,15.632,732011,0
MFC.US,D,20050404,000000,15.439,15.477,15.239,15.378,1402276,0
MFC.US,D,20050405,000000,15.369,15.799,15.369,15.67,1541960,0
MFC.US,D,20050406,000000,15.62,15.799,15.62,15.773,742803,0
MFC.US,D,20050407,000000,15.76,15.841,15.62,15.647,413066,0
MFC.US,D,20050408,000000,15.539,15.753,15.522,15.67,834830,0
MFC.US,D,20050411,000000,15.632,15.738,15.615,15.658,983809,0
MFC.US,D,20050412,000000,15.652,15.877,15.578,15.806,1220619,0
MFC.US,D,20050413,000000,15.784,16.074,15.768,15.773,1766482,0
MFC.US,D,20050414,000000,15.799,15.827,15.522,15.569,980814,0
MFC.US,D,20050415,000000,15.632,15.647,15.314,15.314,681951,0
MFC.US,D,20050418,000000,15.284,15.439,15.213,15.386,1345021,0
MFC.US,D,20050419,000000,15.386,15.446,15.22,15.378,860308,0
MFC.US,D,20050420,000000,15.27,15.406,15.251,15.27,805155,0
MFC.US,D,20050421,000000,15.378,15.454,15.278,15.345,620803,0
MFC.US,D,20050422,000000,15.328,15.406,15.265,15.345,532974,0
MFC.US,D,20050425,000000,15.284,15.357,15.191,15.299,502998,0
MFC.US,D,20050426,000000,15.213,15.299,15.153,15.167,530275,0
MFC.US,D,20050427,000000,15.167,15.239,15.085,15.159,790770,0
MFC.US,D,20050428,000000,15.104,15.27,15.085,15.183,645080,0
MFC.US,D,20050429,000000,15.314,15.42,15.213,15.299,868103,0
MFC.US,D,20050502,000000,15.314,15.527,15.314,15.492,923258,0
MFC.US,D,20050503,000000,15.428,15.486,15.265,15.414,1009292,0
MFC.US,D,20050504,000000,15.522,15.706,15.492,15.67,1019482,0
MFC.US,D,20050505,000000,15.632,15.78,15.527,15.585,1008390,0
MFC.US,D,20050506,000000,15.607,15.64,15.393,15.499,847721,0
MFC.US,D,20050509,000000,15.514,15.547,15.357,15.522,948734,0
MFC.US,D,20050510,000000,15.527,15.554,15.446,15.539,811752,0
MFC.US,D,20050511,000000,15.499,15.539,15.292,15.333,1093522,0
MFC.US,D,20050512,000000,15.357,15.406,15.228,15.284,950238,0
MFC.US,D,20050513,000000,15.183,15.234,15.025,15.025,509594,0
MFC.US,D,20050516,000000,15.031,15.245,15.003,15.239,895085,0
MFC.US,D,20050517,000000,15.146,15.191,15.018,15.06,949936,0
MFC.US,D,20050518,000000,15.104,15.239,15.099,15.139,856712,0
MFC.US,D,20050519,000000,15.112,15.183,15.079,15.167,732011,0
MFC.US,D,20050520,000000,15.104,15.104,15.038,15.045,591126,0
MFC.US,D,20050523,000000,15.038,15.079,15.011,15.073,872601,0
MFC.US,D,20050524,000000,15.118,15.176,15.073,15.118,832432,0
MFC.US,D,20050525,000000,15.085,15.139,14.979,14.999,532674,0
MFC.US,D,20050526,000000,14.999,15.068,14.96,15.025,668165,0
MFC.US,D,20050527,000000,15.06,15.333,15.045,15.314,733513,0
MFC.US,D,20050531,000000,15.393,15.499,15.299,15.333,1304851,0
MFC.US,D,20050601,000000,15.333,15.454,15.139,15.228,825244,0
MFC.US,D,20050602,000000,15.213,15.393,15.132,15.307,676258,0
MFC.US,D,20050603,000000,15.333,15.406,15.299,15.369,794662,0
MFC.US,D,20050606,000000,15.393,15.569,15.393,15.569,1013186,0
MFC.US,D,20050607,000000,15.647,15.714,15.557,15.679,1181350,0
MFC.US,D,20050608,000000,15.714,16.014,15.701,15.784,1252392,0
MFC.US,D,20050609,000000,15.726,15.922,15.706,15.76,676851,0
MFC.US,D,20050610,000000,15.821,15.906,15.78,15.784,565945,0
MFC.US,D,20050613,000000,15.652,15.652,15.514,15.62,588428,0
MFC.US,D,20050614,000000,15.554,15.647,15.454,15.527,719423,0
MFC.US,D,20050615,000000,15.647,15.964,15.593,15.933,1246100,0
MFC.US,D,20050616,000000,15.95,16.066,15.933,16.02,905872,0
MFC.US,D,20050617,000000,16.146,16.179,15.933,15.95,904672,0
MFC.US,D,20050620,000000,15.892,16.058,15.859,16,840825,0
MFC.US,D,20050621,000000,16,16.213,15.987,16.094,1235007,0
MFC.US,D,20050622,000000,16.121,16.313,16.115,16.288,896284,0
MFC.US,D,20050623,000000,16.228,16.42,16.207,16.239,968825,0
MFC.US,D,20050624,000000,16.193,16.428,16.193,16.301,1051553,0
MFC.US,D,20050627,000000,16.301,16.301,16.081,16.167,758990,0
MFC.US,D,20050628,000000,16.132,16.313,16.1,16.228,670261,0
MFC.US,D,20050629,000000,16.213,16.345,16.106,16.179,797059,0
MFC.US,D,20050630,000000,16.22,16.239,15.933,15.95,852512,0
MFC.US,D,20050701,000000,15.947,16.014,15.833,16,455037,0
MFC.US,D,20050705,000000,15.714,15.866,15.647,15.827,1438547,0
MFC.US,D,20050706,000000,15.827,16.042,15.773,15.98,635189,0
MFC.US,D,20050707,000000,15.933,16.121,15.821,16.025,937048,0
MFC.US,D,20050708,000000,16.094,16.405,16.088,16.345,1004793,0
MFC.US,D,20050711,000000,16.435,16.587,16.42,16.452,1610008,0
MFC.US,D,20050712,000000,16.527,16.894,16.44,16.833,2067140,0
MFC.US,D,20050713,000000,16.794,16.955,16.747,16.847,1222117,0
MFC.US,D,20050714,000000,16.976,17.011,16.74,16.781,830634,0
MFC.US,D,20050715,000000,16.693,16.727,16.607,16.646,951736,0
MFC.US,D,20050718,000000,16.682,16.861,16.646,16.734,852815,0
MFC.US,D,20050719,000000,16.765,16.861,16.693,16.814,639687,0
MFC.US,D,20050720,000000,16.82,16.847,16.571,16.74,815345,0
MFC.US,D,20050721,000000,16.939,17.073,16.876,16.876,1082430,0
MFC.US,D,20050722,000000,16.882,16.904,16.747,16.8,1259589,0
MFC.US,D,20050725,000000,16.833,16.999,16.788,16.886,1040166,0
MFC.US,D,20050726,000000,16.773,16.814,16.615,16.705,561150,0
MFC.US,D,20050727,000000,16.653,16.982,16.653,16.927,1143883,0
MFC.US,D,20050728,000000,16.968,17.011,16.847,16.904,647180,0
MFC.US,D,20050729,000000,16.894,17.006,16.773,16.781,1264386,0
MFC.US,D,20050801,000000,16.781,16.886,16.765,16.807,294368,0
MFC.US,D,20050802,000000,17.085,17.262,16.927,17.194,2350713,0
MFC.US,D,20050803,000000,17.114,17.268,17.034,17.254,1412466,0
MFC.US,D,20050804,000000,17.247,17.53,17.213,17.5,1543761,0
MFC.US,D,20050805,000000,17.393,17.393,17.147,17.163,1827336,0
MFC.US,D,20050808,000000,17.3,17.347,16.696,16.894,1233212,0
MFC.US,D,20050809,000000,16.894,17.085,16.8,16.912,1091124,0
MFC.US,D,20050810,000000,16.912,17.078,16.861,16.968,985015,0
MFC.US,D,20050811,000000,17.047,17.135,16.904,16.999,677157,0
MFC.US,D,20050812,000000,16.993,17.047,16.833,16.982,551859,0
MFC.US,D,20050815,000000,16.955,17.011,16.894,16.982,516784,0
