<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFX.US,D,20050225,000000,44.105,44.612,43.748,44.522,315144,0
TFX.US,D,20050228,000000,44.522,44.941,44.299,44.889,223820,0
TFX.US,D,20050301,000000,44.763,45.351,44.763,45.154,161105,0
TFX.US,D,20050302,000000,45.239,45.584,44.924,45.385,225840,0
TFX.US,D,20050303,000000,45.341,46.062,45.229,45.861,213724,0
TFX.US,D,20050304,000000,45.852,46.725,45.575,46.717,189938,0
TFX.US,D,20050307,000000,46.618,46.882,46.618,46.778,194990,0
TFX.US,D,20050308,000000,46.554,46.554,46.169,46.261,123523,0
TFX.US,D,20050309,000000,46.037,46.223,45.675,45.905,79878,0
TFX.US,D,20050310,000000,45.459,46.188,45.239,45.814,112528,0
TFX.US,D,20050311,000000,45.949,46.314,45.824,46.037,123971,0
TFX.US,D,20050314,000000,46.161,46.882,46.108,46.882,192630,0
TFX.US,D,20050315,000000,46.841,47.104,46.458,46.51,187133,0
TFX.US,D,20050316,000000,46.51,46.664,46.098,46.251,129133,0
TFX.US,D,20050317,000000,46.126,46.35,46.062,46.261,142258,0
TFX.US,D,20050318,000000,46.261,46.528,46.126,46.35,156728,0
TFX.US,D,20050321,000000,46.261,46.618,46.169,46.421,135188,0
TFX.US,D,20050322,000000,46.233,46.618,45.905,46.019,119705,0
TFX.US,D,20050323,000000,45.905,45.975,45.657,45.797,94128,0
TFX.US,D,20050324,000000,45.797,46.295,45.691,45.814,83019,0
TFX.US,D,20050328,000000,45.725,46.055,45.376,45.493,161105,0
TFX.US,D,20050329,000000,45.012,45.629,44.04,44.105,284291,0
TFX.US,D,20050330,000000,44.28,45.323,44.28,45.136,117240,0
TFX.US,D,20050331,000000,45.136,45.62,44.835,45.62,145176,0
TFX.US,D,20050401,000000,45.666,46.268,45.666,46.098,331523,0
TFX.US,D,20050404,000000,46.037,46.34,45.852,46.197,203741,0
TFX.US,D,20050405,000000,46.197,46.496,46.01,46.108,204075,0
TFX.US,D,20050406,000000,46.287,46.6,46.197,46.519,149326,0
TFX.US,D,20050407,000000,46.35,46.664,46.251,46.618,86274,0
TFX.US,D,20050408,000000,46.439,46.528,45.921,46.108,118809,0
TFX.US,D,20050411,000000,46.098,46.233,45.805,46.134,101195,0
TFX.US,D,20050412,000000,46.108,47,45.708,46.882,105234,0
TFX.US,D,20050413,000000,46.891,46.891,46.169,46.314,200149,0
TFX.US,D,20050414,000000,46.35,46.477,46.161,46.251,262640,0
TFX.US,D,20050415,000000,46.214,46.496,45.493,45.638,318734,0
TFX.US,D,20050418,000000,45.566,45.566,44.746,45.091,260285,0
TFX.US,D,20050419,000000,45.082,45.548,44.924,45.503,144280,0
TFX.US,D,20050420,000000,45.413,46.169,45.28,46.169,319630,0
TFX.US,D,20050421,000000,46.797,47.231,46.214,47.212,322435,0
TFX.US,D,20050422,000000,47.221,47.544,46.717,47.025,253891,0
TFX.US,D,20050425,000000,47.104,47.939,46.806,47.939,418698,0
TFX.US,D,20050426,000000,47.714,47.857,47.239,47.526,292927,0
TFX.US,D,20050427,000000,47.526,47.589,46.955,47.544,194764,0
TFX.US,D,20050428,000000,47.579,47.579,46.6,47.018,191619,0
TFX.US,D,20050429,000000,47.062,47.66,46.77,47.66,209459,0
TFX.US,D,20050502,000000,47.552,47.75,47.151,47.741,227971,0
TFX.US,D,20050503,000000,47.723,48.255,47.66,48.009,268137,0
TFX.US,D,20050504,000000,48.009,48.31,48.009,48.043,430477,0
TFX.US,D,20050505,000000,48.043,48.218,47.821,48.086,292598,0
TFX.US,D,20050506,000000,48.131,48.429,47.975,48.337,239304,0
TFX.US,D,20050509,000000,48.218,48.464,47.911,48.41,119820,0
TFX.US,D,20050510,000000,48.31,48.455,47.865,48.2,167497,0
TFX.US,D,20050511,000000,48.227,48.712,47.668,48.596,154936,0
TFX.US,D,20050512,000000,48.596,49.086,48.524,48.792,216303,0
TFX.US,D,20050513,000000,48.757,48.971,47.378,47.947,279243,0
TFX.US,D,20050516,000000,48.043,49.079,48.043,49.079,158525,0
TFX.US,D,20050517,000000,49.147,49.147,48.552,48.952,267125,0
TFX.US,D,20050518,000000,49.033,50.235,49.033,50.226,189938,0
TFX.US,D,20050519,000000,50.031,50.359,49.95,50.289,141587,0
TFX.US,D,20050520,000000,50.341,50.341,49.913,50.114,91999,0
TFX.US,D,20050523,000000,49.913,50.141,49.72,49.867,219669,0
TFX.US,D,20050524,000000,49.647,49.73,49.326,49.487,135412,0
TFX.US,D,20050525,000000,49.487,49.487,48.88,49.052,196334,0
TFX.US,D,20050526,000000,49.122,49.913,49.122,49.913,128123,0
TFX.US,D,20050527,000000,49.827,50.218,49.763,50.168,59573,0
TFX.US,D,20050531,000000,50.096,50.184,49.84,49.867,62041,0
TFX.US,D,20050601,000000,49.876,50.341,49.637,49.72,138778,0
TFX.US,D,20050602,000000,49.637,50.359,49.547,50.351,109718,0
TFX.US,D,20050603,000000,50.351,50.351,50.05,50.244,92783,0
TFX.US,D,20050606,000000,50.244,50.771,50.05,50.762,201270,0
TFX.US,D,20050607,000000,50.984,51.985,50.984,51.599,225166,0
TFX.US,D,20050608,000000,51.599,51.876,51.475,51.554,148092,0
TFX.US,D,20050609,000000,51.582,52.258,51.51,52.258,167952,0
TFX.US,D,20050610,000000,52.258,52.258,51.885,52.089,103329,0
TFX.US,D,20050613,000000,52.089,52.998,52.055,52.811,152131,0
TFX.US,D,20050614,000000,52.589,52.687,52.205,52.503,111182,0
TFX.US,D,20050615,000000,52.677,52.677,52.331,52.546,188478,0
TFX.US,D,20050616,000000,52.503,53.195,52.322,53.168,131266,0
TFX.US,D,20050617,000000,53.168,53.347,52.775,52.98,199367,0
TFX.US,D,20050620,000000,52.945,53.052,52.554,52.66,132385,0
TFX.US,D,20050621,000000,52.66,52.741,52.249,52.357,141361,0
TFX.US,D,20050622,000000,52.055,52.448,51.811,51.848,180289,0
TFX.US,D,20050623,000000,52.009,52.376,51.732,51.75,172328,0
TFX.US,D,20050624,000000,51.68,51.68,50.538,51.07,132163,0
TFX.US,D,20050627,000000,50.779,51.75,50.779,51.723,202843,0
TFX.US,D,20050628,000000,51.921,52.945,51.921,52.901,137096,0
TFX.US,D,20050629,000000,53.123,53.214,52.916,53.034,322548,0
TFX.US,D,20050630,000000,53.123,53.158,52.741,52.916,156615,0
TFX.US,D,20050701,000000,52.767,53.384,52.722,53.347,241099,0
TFX.US,D,20050705,000000,53.338,54.214,53.338,54.139,156059,0
TFX.US,D,20050706,000000,54.047,54.085,53.438,53.438,154936,0
TFX.US,D,20050707,000000,53.214,53.282,52.846,53.113,187357,0
TFX.US,D,20050708,000000,52.988,53.959,52.988,53.935,236725,0
TFX.US,D,20050711,000000,53.927,54.409,53.872,54.239,137880,0
TFX.US,D,20050712,000000,54.284,54.535,54.056,54.239,73709,0
TFX.US,D,20050713,000000,54.239,54.507,54.094,54.507,94687,0
TFX.US,D,20050714,000000,54.507,54.773,54.167,54.327,112191,0
TFX.US,D,20050715,000000,54.214,54.489,54.167,54.373,118360,0
TFX.US,D,20050718,000000,54.284,54.471,54.185,54.266,139564,0
TFX.US,D,20050719,000000,54.231,54.683,54.011,54.103,244685,0
TFX.US,D,20050720,000000,53.927,55.114,53.899,54.949,217873,0
TFX.US,D,20050721,000000,54.903,55.236,54.596,54.832,109275,0
TFX.US,D,20050722,000000,54.86,55.218,54.649,55.03,99848,0
TFX.US,D,20050725,000000,54.949,55.165,54.86,55.147,123295,0
TFX.US,D,20050726,000000,55.218,55.531,55.03,55.114,132609,0
TFX.US,D,20050727,000000,56.602,60.391,56.602,57.93,881037,0
TFX.US,D,20050728,000000,57.93,58.301,57.894,57.937,420827,0
TFX.US,D,20050729,000000,57.937,59.247,57.937,59.12,455384,0
TFX.US,D,20050801,000000,59.049,61.038,59.049,60.435,343304,0
TFX.US,D,20050802,000000,60.478,61.538,60.478,61.166,303366,0
TFX.US,D,20050803,000000,61.075,61.192,60.282,60.391,381003,0
TFX.US,D,20050804,000000,60.255,60.255,59.362,59.409,276323,0
TFX.US,D,20050805,000000,59.39,59.843,59.2,59.451,300000,0
TFX.US,D,20050808,000000,59.451,59.932,59.274,59.635,176924,0
TFX.US,D,20050809,000000,59.542,60.264,59.443,60.094,261404,0
TFX.US,D,20050810,000000,60.138,60.887,59.644,59.843,255681,0
TFX.US,D,20050811,000000,59.896,61.047,59.896,60.887,165257,0
TFX.US,D,20050812,000000,60.345,60.717,59.721,60.435,202168,0
TFX.US,D,20050815,000000,60.459,61.634,60.228,61.624,231560,0
TFX.US,D,20050816,000000,61.234,61.428,60.129,60.273,164586,0
TFX.US,D,20050817,000000,59.942,60.791,59.805,60.317,206207,0
TFX.US,D,20050818,000000,59.851,60.504,59.362,60.191,192743,0
TFX.US,D,20050819,000000,60.172,60.504,60.014,60.291,77304,0
TFX.US,D,20050822,000000,60.435,61.815,60.427,61.28,261404,0
TFX.US,D,20050823,000000,60.836,61.589,60.836,61.012,210024,0
TFX.US,D,20050824,000000,61.192,61.412,60.299,60.435,96821,0
TFX.US,D,20050825,000000,60.626,61.148,60.336,60.589,78310,0
TFX.US,D,20050826,000000,60.598,60.598,60.032,60.317,106133,0
TFX.US,D,20050829,000000,60.138,61.36,59.762,61.299,142482,0
TFX.US,D,20050830,000000,61.148,61.183,60.102,60.246,151684,0
TFX.US,D,20050831,000000,60.246,61.412,60.164,61.369,234701,0
TFX.US,D,20050901,000000,61.307,62.162,60.905,62.031,260058,0
TFX.US,D,20050902,000000,62.084,62.39,61.653,61.707,92223,0
TFX.US,D,20050906,000000,61.86,62.748,61.86,62.233,150670,0
TFX.US,D,20050907,000000,62.436,63.446,62.243,62.62,232457,0
TFX.US,D,20050908,000000,62.62,63.187,62.243,62.644,86051,0
TFX.US,D,20050909,000000,62.822,63.276,62.786,63.079,129691,0
TFX.US,D,20050912,000000,63.284,63.803,62.982,63.418,187024,0
TFX.US,D,20050913,000000,63.358,63.367,62.313,62.661,112865,0
TFX.US,D,20050914,000000,62.39,62.849,62.117,62.668,106133,0
TFX.US,D,20050915,000000,62.62,62.84,62.021,62.243,106245,0
TFX.US,D,20050916,000000,62.243,63.009,62.19,63.009,275207,0
