<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBH.US,D,19871105,000000,1.1251,1.1347,1.0891,1.1074,40767,0
KBH.US,D,19871106,000000,1.1074,1.1529,1.1074,1.1347,65226,0
KBH.US,D,19871109,000000,1.1529,1.1529,1.1347,1.1347,146323,0
KBH.US,D,19871110,000000,1.1347,1.1347,1.0891,1.1347,23796,0
KBH.US,D,19871111,000000,1.1074,1.1347,1.1074,1.1347,447,0
KBH.US,D,19871112,000000,1.1074,1.1074,1.1074,1.1074,5065,0
KBH.US,D,19871113,000000,1.1251,1.1251,1.1251,1.1251,876,0
KBH.US,D,19871116,000000,1.1251,1.1251,1.1074,1.1074,4185,0
KBH.US,D,19871117,000000,1.1251,1.1707,1.1074,1.1074,48258,0
KBH.US,D,19871118,000000,1.0348,1.1074,1.0348,1.1074,392025,0
KBH.US,D,19871119,000000,1.0711,1.0711,1.0529,1.0529,2646,0
KBH.US,D,19871120,000000,1.0711,1.0711,1.0529,1.0529,876,0
KBH.US,D,19871123,000000,1.0529,1.1074,1.0529,1.0891,5728,0
KBH.US,D,19871124,000000,1.1251,1.1892,1.1251,1.1707,15649,0
KBH.US,D,19871125,000000,1.1529,1.1707,1.1529,1.1529,9256,0
KBH.US,D,19871127,000000,1.1347,1.1707,1.1347,1.1347,7712,0
KBH.US,D,19871130,000000,1.1074,1.1074,1.0348,1.0529,17851,0
KBH.US,D,19871201,000000,1.0891,1.0891,1.0348,1.0348,23578,0
KBH.US,D,19871202,000000,1.0348,1.0348,1.0348,1.0348,1765,0
KBH.US,D,19871203,000000,1.0348,1.0348,1.0348,1.0348,9033,0
KBH.US,D,19871204,000000,1.0348,1.1074,1.0348,1.0891,47600,0
KBH.US,D,19871207,000000,1.0529,1.0711,1.0348,1.0711,22916,0
KBH.US,D,19871208,000000,1.0348,1.0711,1.0348,1.0711,25561,0
KBH.US,D,19871209,000000,1.0348,1.0711,1.0348,1.0348,7053,0
KBH.US,D,19871210,000000,1.0348,1.0711,1.0348,1.0711,26447,0
KBH.US,D,19871211,000000,1.0348,1.1251,1.0348,1.1251,36578,0
KBH.US,D,19871214,000000,1.0711,1.1074,1.0711,1.1074,20279,0
KBH.US,D,19871215,000000,1.0711,1.0711,1.0348,1.0529,12782,0
KBH.US,D,19871216,000000,1.0348,1.1347,1.0348,1.1347,34157,0
KBH.US,D,19871217,000000,1.1074,1.1251,1.0529,1.0891,33055,0
KBH.US,D,19871218,000000,1.0891,1.1074,1.0711,1.1074,11018,0
KBH.US,D,19871221,000000,1.0891,1.0891,1.0711,1.0891,33273,0
KBH.US,D,19871222,000000,1.0529,1.0711,1.0348,1.0529,28204,0
KBH.US,D,19871223,000000,1.0529,1.1074,1.0529,1.1074,49144,0
