<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR.US,D,20050225,000000,3.7602,3.7862,3.7563,3.7815,157837,0
MCR.US,D,20050228,000000,3.7862,3.8113,3.7521,3.7902,240486,0
MCR.US,D,20050301,000000,3.7815,3.808,3.7687,3.7815,368668,0
MCR.US,D,20050302,000000,3.7778,3.7993,3.7735,3.7902,178377,0
MCR.US,D,20050303,000000,3.7815,3.8028,3.7815,3.8028,129344,0
MCR.US,D,20050304,000000,3.7993,3.8113,3.7946,3.7993,148028,0
MCR.US,D,20050307,000000,3.7993,3.829,3.7902,3.8028,218069,0
MCR.US,D,20050308,000000,3.8028,3.8204,3.7902,3.7946,216440,0
MCR.US,D,20050309,000000,3.7993,3.8028,3.7563,3.7563,291858,0
MCR.US,D,20050310,000000,3.7305,3.7474,3.6961,3.7305,240486,0
MCR.US,D,20050311,000000,3.7261,3.7474,3.722,3.735,138221,0
MCR.US,D,20050314,000000,3.7435,3.7474,3.7048,3.7092,202194,0
MCR.US,D,20050315,000000,3.7092,3.7435,3.6831,3.6877,233711,0
MCR.US,D,20050316,000000,3.6831,3.7092,3.6706,3.6706,180718,0
MCR.US,D,20050317,000000,3.6791,3.7261,3.6706,3.6706,143828,0
MCR.US,D,20050318,000000,3.6706,3.6961,3.666,3.666,80549,0
MCR.US,D,20050321,000000,3.6706,3.6831,3.6443,3.6576,190290,0
MCR.US,D,20050322,000000,3.6791,3.6831,3.6278,3.6576,200319,0
MCR.US,D,20050323,000000,3.6492,3.6747,3.619,3.6318,268272,0
MCR.US,D,20050324,000000,3.6318,3.6408,3.5764,3.6063,211542,0
MCR.US,D,20050328,000000,3.6103,3.6408,3.5933,3.5976,248669,0
MCR.US,D,20050329,000000,3.6063,3.6234,3.5976,3.6063,170443,0
MCR.US,D,20050330,000000,3.602,3.6408,3.5976,3.6234,163908,0
MCR.US,D,20050331,000000,3.6443,3.6535,3.6103,3.6408,194265,0
MCR.US,D,20050401,000000,3.6363,3.6831,3.6278,3.6706,125372,0
MCR.US,D,20050404,000000,3.6408,3.692,3.6408,3.6877,180718,0
MCR.US,D,20050405,000000,3.6706,3.6831,3.6576,3.662,120003,0
MCR.US,D,20050406,000000,3.6576,3.6877,3.6576,3.6747,196125,0
MCR.US,D,20050407,000000,3.6831,3.7172,3.662,3.6831,159235,0
MCR.US,D,20050408,000000,3.6576,3.692,3.6492,3.6706,156896,0
MCR.US,D,20050411,000000,3.6443,3.6831,3.6443,3.6535,131210,0
MCR.US,D,20050412,000000,3.6234,3.6408,3.6151,3.6318,162972,0
MCR.US,D,20050413,000000,3.6103,3.6535,3.6103,3.6278,163673,0
MCR.US,D,20050414,000000,3.6234,3.662,3.6234,3.6492,106457,0
MCR.US,D,20050415,000000,3.6278,3.6831,3.6103,3.662,178377,0
MCR.US,D,20050418,000000,3.6408,3.662,3.619,3.6318,183282,0
MCR.US,D,20050419,000000,3.6278,3.6706,3.6278,3.6492,257301,0
MCR.US,D,20050420,000000,3.6278,3.666,3.6278,3.6576,125372,0
MCR.US,D,20050421,000000,3.6576,3.666,3.6408,3.6492,66549,0
MCR.US,D,20050422,000000,3.6408,3.7005,3.6408,3.6877,172076,0
