<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROL.US,D,20050225,000000,1.8574,1.8981,1.8422,1.893,1679660,0
ROL.US,D,20050228,000000,1.893,1.9363,1.8879,1.9263,1780330,0
ROL.US,D,20050301,000000,1.9337,1.9722,1.9312,1.9669,1380286,0
ROL.US,D,20050302,000000,1.9618,1.995,1.9465,1.9722,1908816,0
ROL.US,D,20050303,000000,1.9722,1.9924,1.9542,1.9821,1127271,0
ROL.US,D,20050304,000000,2.0051,2.0279,2.0001,2.0027,1363056,0
ROL.US,D,20050307,000000,2.0076,2.0076,1.9669,1.9771,1426646,0
ROL.US,D,20050308,000000,1.9697,1.9771,1.9441,1.9594,3099673,0
ROL.US,D,20050309,000000,1.9516,1.9669,1.9337,1.9516,1263711,0
ROL.US,D,20050310,000000,1.9516,1.9821,1.9441,1.9465,1016012,0
ROL.US,D,20050311,000000,1.9542,1.9697,1.9389,1.9669,1368808,0
ROL.US,D,20050314,000000,1.9669,1.9872,1.9465,1.9669,1175414,0
ROL.US,D,20050315,000000,1.9669,1.9872,1.9134,1.9263,1556021,0
ROL.US,D,20050316,000000,1.9263,1.949,1.9033,1.916,1180694,0
ROL.US,D,20050317,000000,1.9059,1.9643,1.8905,1.9568,1764430,0
ROL.US,D,20050318,000000,1.9568,2.0154,1.9059,1.9847,7584933,0
ROL.US,D,20050321,000000,1.9924,2.0204,1.9821,2.018,2197147,0
ROL.US,D,20050322,000000,2.018,2.0409,2.0129,2.0154,2590129,0
ROL.US,D,20050323,000000,2.0279,2.1045,2.0254,2.0866,2739372,0
ROL.US,D,20050324,000000,2.1071,2.1505,2.0613,2.0994,3894483,0
ROL.US,D,20050328,000000,2.0994,2.0994,2.0712,2.0712,1471241,0
ROL.US,D,20050329,000000,2.0664,2.1147,2.0588,2.0712,1493311,0
ROL.US,D,20050330,000000,2.0841,2.0944,2.0613,2.0917,1174519,0
ROL.US,D,20050331,000000,2.079,2.1096,2.0383,2.1071,1703495,0
ROL.US,D,20050401,000000,2.1123,2.1173,2.0613,2.1045,1938406,0
ROL.US,D,20050404,000000,2.1071,2.1324,2.0511,2.1301,1447403,0
ROL.US,D,20050405,000000,2.1505,2.2038,2.135,2.1707,2211279,0
ROL.US,D,20050406,000000,2.1962,2.2624,2.1809,2.2445,2941607,0
ROL.US,D,20050407,000000,2.2421,2.2573,2.2217,2.2421,1926925,0
ROL.US,D,20050408,000000,2.2471,2.2524,2.1836,2.2063,1225740,0
ROL.US,D,20050411,000000,2.2038,2.2038,2.158,2.1707,683516,0
ROL.US,D,20050412,000000,2.158,2.2167,2.1403,2.2013,1321117,0
ROL.US,D,20050413,000000,2.2038,2.2038,2.1529,2.1657,1921627,0
ROL.US,D,20050414,000000,2.1505,2.1657,2.0944,2.0994,1027923,0
ROL.US,D,20050415,000000,2.102,2.1377,2.0866,2.0917,832761,0
ROL.US,D,20050418,000000,2.0712,2.1123,2.0435,2.0841,1074736,0
ROL.US,D,20050419,000000,2.0944,2.0994,2.0383,2.0944,1125954,0
ROL.US,D,20050420,000000,2.0944,2.1147,2.0383,2.0613,1107409,0
ROL.US,D,20050421,000000,2.0917,2.1324,2.0816,2.1324,1042051,0
ROL.US,D,20050422,000000,2.1274,2.1274,2.0279,2.0534,1441222,0
ROL.US,D,20050425,000000,2.0534,2.1223,2.0534,2.1096,1741473,0
ROL.US,D,20050426,000000,2.1096,2.1324,2.0588,2.0664,813334,0
ROL.US,D,20050427,000000,2.0841,2.2371,2.0712,2.2319,2535374,0
ROL.US,D,20050428,000000,2.2319,2.2497,2.1758,2.1784,1580742,0
ROL.US,D,20050429,000000,2.1862,2.2396,2.1809,2.2346,1424445,0
ROL.US,D,20050502,000000,2.2371,2.3262,2.2241,2.2956,3021971,0
ROL.US,D,20050503,000000,2.2881,2.2881,2.2267,2.2319,1423562,0
ROL.US,D,20050504,000000,2.2371,2.2497,2.2141,2.2267,3395522,0
ROL.US,D,20050505,000000,2.2038,2.2548,2.1886,2.2421,1170991,0
ROL.US,D,20050506,000000,2.26,2.2881,2.2524,2.2752,814215,0
ROL.US,D,20050509,000000,2.2829,2.3237,2.265,2.3082,2932777,0
ROL.US,D,20050510,000000,2.2829,2.3032,2.265,2.293,1562192,0
ROL.US,D,20050511,000000,2.3032,2.3032,2.2421,2.265,1615191,0
ROL.US,D,20050512,000000,2.27,2.2982,2.2396,2.265,1216903,0
ROL.US,D,20050513,000000,2.265,2.265,2.1809,2.2091,936963,0
ROL.US,D,20050516,000000,2.2038,2.265,2.2038,2.2624,609340,0
