<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTRG.US,D,20050225,000000,11.356,11.422,11.305,11.389,403562,0
WTRG.US,D,20050228,000000,11.396,11.598,11.363,11.539,361397,0
WTRG.US,D,20050301,000000,11.655,11.74,11.644,11.74,513661,0
WTRG.US,D,20050302,000000,11.758,11.79,11.669,11.709,483423,0
WTRG.US,D,20050303,000000,11.702,11.852,11.702,11.834,329026,0
WTRG.US,D,20050304,000000,11.827,11.972,11.784,11.94,392911,0
WTRG.US,D,20050307,000000,11.784,11.972,11.784,11.972,279195,0
WTRG.US,D,20050308,000000,11.901,12.126,11.858,12.033,321146,0
WTRG.US,D,20050309,000000,12.038,12.084,11.858,11.901,269610,0
WTRG.US,D,20050310,000000,11.858,11.954,11.716,11.74,283238,0
WTRG.US,D,20050311,000000,11.729,11.806,11.676,11.758,291758,0
WTRG.US,D,20050314,000000,11.778,11.965,11.778,11.882,344358,0
WTRG.US,D,20050315,000000,11.978,12.084,11.901,11.94,346063,0
WTRG.US,D,20050316,000000,11.965,12.022,11.644,11.669,345212,0
WTRG.US,D,20050317,000000,11.716,11.752,11.623,11.669,285368,0
WTRG.US,D,20050318,000000,11.434,11.547,11.312,11.426,917437,0
WTRG.US,D,20050321,000000,11.363,11.532,11.282,11.532,425068,0
WTRG.US,D,20050322,000000,11.48,11.689,11.426,11.451,325831,0
WTRG.US,D,20050323,000000,11.451,11.469,11.252,11.252,442530,0
WTRG.US,D,20050324,000000,11.258,11.312,11.138,11.138,410802,0
WTRG.US,D,20050328,000000,11.111,11.416,11.045,11.363,428905,0
WTRG.US,D,20050329,000000,11.338,11.56,11.277,11.282,388653,0
WTRG.US,D,20050330,000000,11.3,11.525,11.277,11.512,232979,0
WTRG.US,D,20050331,000000,11.512,11.58,11.434,11.441,217222,0
WTRG.US,D,20050401,000000,11.457,11.532,11.305,11.363,297505,0
WTRG.US,D,20050404,000000,11.382,11.56,11.289,11.56,213392,0
WTRG.US,D,20050405,000000,11.56,11.74,11.547,11.644,362676,0
WTRG.US,D,20050406,000000,11.644,11.784,11.623,11.722,295799,0
WTRG.US,D,20050407,000000,11.651,11.827,11.637,11.821,288137,0
WTRG.US,D,20050408,000000,11.839,12.132,11.839,12.05,629519,0
WTRG.US,D,20050411,000000,12.05,12.12,12.008,12.12,429328,0
WTRG.US,D,20050412,000000,12.172,12.297,12.064,12.24,828850,0
WTRG.US,D,20050413,000000,12.309,12.679,12.24,12.634,802439,0
WTRG.US,D,20050414,000000,12.565,12.608,11.94,11.96,755159,0
WTRG.US,D,20050415,000000,12.008,12.679,12.008,12.315,1080144,0
WTRG.US,D,20050418,000000,12.321,12.321,11.901,12.091,701923,0
WTRG.US,D,20050419,000000,12.14,12.29,12.109,12.14,478949,0
WTRG.US,D,20050420,000000,12.191,12.354,12.058,12.165,354155,0
WTRG.US,D,20050421,000000,12.276,12.559,12.209,12.529,535176,0
WTRG.US,D,20050422,000000,12.549,12.646,12.214,12.535,549230,0
WTRG.US,D,20050425,000000,12.535,12.834,12.522,12.828,788810,0
WTRG.US,D,20050426,000000,12.777,12.784,12.315,12.378,650599,0
WTRG.US,D,20050427,000000,12.309,12.529,12.222,12.453,553697,0
WTRG.US,D,20050428,000000,12.478,12.478,12.209,12.297,386100,0
WTRG.US,D,20050429,000000,12.484,12.535,12.214,12.535,612480,0
WTRG.US,D,20050502,000000,12.491,12.777,12.491,12.718,628878,0
WTRG.US,D,20050503,000000,12.686,12.881,12.583,12.815,644418,0
WTRG.US,D,20050504,000000,12.798,12.855,12.634,12.746,506639,0
WTRG.US,D,20050505,000000,12.849,12.849,12.46,12.623,393126,0
WTRG.US,D,20050506,000000,12.646,13.003,12.646,12.891,439553,0
WTRG.US,D,20050509,000000,12.958,13.016,12.741,12.91,639524,0
WTRG.US,D,20050510,000000,12.936,13.009,12.841,12.929,551568,0
WTRG.US,D,20050511,000000,13.003,13.105,12.841,13.074,332428,0
WTRG.US,D,20050512,000000,13.137,13.146,13.009,13.112,475759,0
WTRG.US,D,20050513,000000,12.916,12.916,12.044,12.178,2183918,0
WTRG.US,D,20050516,000000,12.209,12.583,11.978,12.565,1167459,0
WTRG.US,D,20050517,000000,12.529,12.784,12.415,12.71,906577,0
WTRG.US,D,20050518,000000,12.746,12.936,12.679,12.867,499393,0
WTRG.US,D,20050519,000000,12.904,13.003,12.71,12.723,471924,0
WTRG.US,D,20050520,000000,12.653,12.735,12.589,12.679,493854,0
WTRG.US,D,20050523,000000,12.798,12.916,12.798,12.916,478737,0
WTRG.US,D,20050524,000000,13.022,13.022,12.828,12.861,410592,0
WTRG.US,D,20050525,000000,12.861,12.891,12.723,12.764,363527,0
WTRG.US,D,20050526,000000,12.769,12.953,12.769,12.807,374173,0
WTRG.US,D,20050527,000000,12.849,12.953,12.803,12.91,432525,0
WTRG.US,D,20050531,000000,12.976,13.029,12.777,12.777,695104,0
WTRG.US,D,20050601,000000,12.861,13.146,12.861,13.146,664870,0
WTRG.US,D,20050602,000000,13.141,13.353,13.1,13.185,565836,0
WTRG.US,D,20050603,000000,13.25,13.45,13.137,13.141,617380,0
WTRG.US,D,20050606,000000,13.405,13.405,13.105,13.124,521538,0
