<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNFA-WS.US,D,20210108,000000,1.6,1.98,1.46,1.52,35091,0
LNFA-WS.US,D,20210111,000000,1.57,1.6,1.51,1.51,29064,0
LNFA-WS.US,D,20210112,000000,1.53,1.6499,1.41,1.55,53875,0
LNFA-WS.US,D,20210113,000000,1.55,2,1.52,1.56,138080,0
LNFA-WS.US,D,20210114,000000,1.68,1.82,1.55,1.63,46915,0
LNFA-WS.US,D,20210115,000000,1.77,1.77,1.6101,1.73,9760,0
LNFA-WS.US,D,20210119,000000,1.88,1.88,1.61,1.66,204593,0
LNFA-WS.US,D,20210120,000000,1.69,1.7,1.5,1.63,99480,0
LNFA-WS.US,D,20210121,000000,1.78,1.83,1.65,1.78,67940,0
LNFA-WS.US,D,20210122,000000,1.7502,1.8,1.7,1.75,170177,0
LNFA-WS.US,D,20210125,000000,1.75,1.8976,1.732,1.78,136156,0
LNFA-WS.US,D,20210126,000000,1.8,1.8,1.56,1.6201,111297,0
LNFA-WS.US,D,20210127,000000,1.7,1.7,1.4,1.4,90421,0
LNFA-WS.US,D,20210128,000000,1.6,1.6,1.52,1.56,23650,0
LNFA-WS.US,D,20210129,000000,1.6,1.685,1.45,1.6136,28304,0
LNFA-WS.US,D,20210201,000000,1.6,1.7,1.545,1.56,126586,0
LNFA-WS.US,D,20210202,000000,1.57,1.6398,1.51,1.53,74054,0
LNFA-WS.US,D,20210203,000000,1.6399,1.71,1.5,1.54,82959,0
LNFA-WS.US,D,20210204,000000,1.55,1.67,1.55,1.65,47804,0
LNFA-WS.US,D,20210205,000000,1.65,1.7,1.56,1.66,47096,0
LNFA-WS.US,D,20210208,000000,1.71,1.83,1.6,1.62,106238,0
LNFA-WS.US,D,20210209,000000,1.65,1.8,1.62,1.7,116495,0
LNFA-WS.US,D,20210210,000000,1.75,1.9,1.7499,1.81,110037,0
LNFA-WS.US,D,20210211,000000,1.95,1.95,1.75,1.75,57089,0
LNFA-WS.US,D,20210212,000000,1.71,1.75,1.54,1.5499,92864,0
LNFA-WS.US,D,20210216,000000,1.75,1.95,1.65,1.7001,192922,0
LNFA-WS.US,D,20210217,000000,1.74,1.82,1.65,1.72,26938,0
LNFA-WS.US,D,20210218,000000,1.72,1.72,1.66,1.6901,24125,0
LNFA-WS.US,D,20210219,000000,1.69,1.85,1.6,1.6,79769,0
LNFA-WS.US,D,20210222,000000,1.55,1.75,1.55,1.62,146629,0
LNFA-WS.US,D,20210223,000000,1.57,1.6,1.4,1.53,154962,0
LNFA-WS.US,D,20210224,000000,1.56,1.6,1.41,1.42,86883,0
LNFA-WS.US,D,20210225,000000,1.5,1.539,1.41,1.4797,33410,0
LNFA-WS.US,D,20210226,000000,1.5666,1.5666,1.31,1.37,47424,0
LNFA-WS.US,D,20210301,000000,1.35,1.42,1.26,1.31,76025,0
LNFA-WS.US,D,20210302,000000,1.31,1.3892,1.16,1.19,122607,0
LNFA-WS.US,D,20210303,000000,1.17,1.17,0.9999,1,100826,0
LNFA-WS.US,D,20210304,000000,1,1,0.8,0.81,144871,0
LNFA-WS.US,D,20210305,000000,0.8909,0.99,0.61,0.99,107791,0
LNFA-WS.US,D,20210308,000000,1,1,0.8,0.84,32624,0
LNFA-WS.US,D,20210309,000000,0.93,0.9899,0.8322,0.8322,41805,0
LNFA-WS.US,D,20210310,000000,0.96,0.97,0.898,0.955001,24850,0
