<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCK.US,D,19941115,000000,13.664,13.664,13.56,13.56,62597,0
MCK.US,D,19941116,000000,13.608,13.664,13.56,13.56,409609,0
MCK.US,D,19941117,000000,13.608,13.608,13.452,13.508,329129,0
MCK.US,D,19941118,000000,13.508,13.56,13.409,13.508,296411,0
MCK.US,D,19941121,000000,13.56,13.608,13.56,13.608,145480,0
MCK.US,D,19941122,000000,13.664,13.664,13.296,13.296,354323,0
MCK.US,D,19941123,000000,13.194,13.194,12.929,13.14,434258,0
MCK.US,D,19941125,000000,13.14,13.248,13.14,13.248,34244,0
MCK.US,D,19941128,000000,13.248,13.248,13.14,13.14,71654,0
MCK.US,D,19941129,000000,13.14,13.194,12.773,12.885,232942,0
MCK.US,D,19941130,000000,12.929,13.095,12.885,13.095,1044310,0
MCK.US,D,19941201,000000,13.042,13.452,13.042,13.352,410485,0
MCK.US,D,19941202,000000,13.352,13.508,13.296,13.508,238285,0
MCK.US,D,19941205,000000,13.56,13.56,13.248,13.248,346795,0
MCK.US,D,19941206,000000,13.248,13.248,13.14,13.194,212658,0
MCK.US,D,19941207,000000,13.194,13.194,13.042,13.095,141881,0
MCK.US,D,19941208,000000,13.042,13.14,12.727,12.773,297938,0
MCK.US,D,19941209,000000,12.727,12.885,12.672,12.885,152134,0
MCK.US,D,19941212,000000,12.885,12.885,12.672,12.829,180817,0
MCK.US,D,19941213,000000,12.885,13.148,12.885,13.095,524662,0
MCK.US,D,19941214,000000,13.194,13.461,13.194,13.352,355084,0
MCK.US,D,19941215,000000,13.352,13.352,13.148,13.248,176776,0
MCK.US,D,19941216,000000,13.305,13.461,13.194,13.409,293687,0
MCK.US,D,19941219,000000,13.461,13.461,13.305,13.352,188010,0
MCK.US,D,19941220,000000,13.352,13.409,13.305,13.352,279945,0
MCK.US,D,19941221,000000,13.409,13.618,13.409,13.515,251264,0
MCK.US,D,19941222,000000,13.673,13.728,13.515,13.56,302738,0
MCK.US,D,19941223,000000,13.728,13.728,13.618,13.673,47220,0
MCK.US,D,19941227,000000,13.673,13.728,13.618,13.728,64887,0
MCK.US,D,19941228,000000,13.673,13.728,13.618,13.673,153004,0
MCK.US,D,19941229,000000,13.673,13.826,13.673,13.774,117235,0
MCK.US,D,19941230,000000,13.774,13.882,13.728,13.728,163801,0
MCK.US,D,19950103,000000,13.774,13.983,13.774,13.882,237742,0
MCK.US,D,19950104,000000,13.937,13.983,13.728,13.826,206438,0
MCK.US,D,19950105,000000,13.826,13.937,13.774,13.882,98150,0
MCK.US,D,19950106,000000,13.882,13.983,13.774,13.882,233270,0
MCK.US,D,19950109,000000,13.882,13.882,13.728,13.826,143627,0
MCK.US,D,19950110,000000,13.774,13.774,13.673,13.673,205025,0
MCK.US,D,19950111,000000,13.728,13.728,13.409,13.461,158020,0
MCK.US,D,19950112,000000,13.56,13.618,13.461,13.618,141008,0
MCK.US,D,19950113,000000,13.618,13.826,13.618,13.826,109385,0
MCK.US,D,19950116,000000,13.673,13.937,13.673,13.826,217892,0
MCK.US,D,19950117,000000,13.826,13.882,13.774,13.774,58671,0
MCK.US,D,19950118,000000,13.937,14.305,13.882,14.305,595987,0
MCK.US,D,19950119,000000,14.305,14.562,14.305,14.405,487258,0
MCK.US,D,19950120,000000,14.461,14.514,14.305,14.305,119196,0
MCK.US,D,19950123,000000,14.305,14.461,14.193,14.461,486384,0
MCK.US,D,19950124,000000,14.461,14.674,14.193,14.461,1560900,0
MCK.US,D,19950125,000000,14.353,14.825,14.305,14.725,651279,0
MCK.US,D,19950126,000000,14.725,14.985,14.725,14.883,272751,0
MCK.US,D,19950127,000000,14.985,15.039,14.883,15.039,140465,0
MCK.US,D,19950130,000000,14.938,15.039,14.883,15.039,152237,0
MCK.US,D,19950131,000000,15.039,15.513,15.039,15.513,772654,0
MCK.US,D,19950201,000000,15.561,15.616,15.351,15.458,512013,0
MCK.US,D,19950202,000000,15.351,15.561,15.351,15.513,1472135,0
MCK.US,D,19950203,000000,15.513,15.616,15.513,15.561,194226,0
MCK.US,D,19950206,000000,15.458,15.561,15.458,15.513,159111,0
MCK.US,D,19950207,000000,15.513,15.561,15.458,15.513,51906,0
MCK.US,D,19950208,000000,15.513,15.616,15.513,15.616,175467,0
MCK.US,D,19950209,000000,15.616,15.727,15.458,15.513,160202,0
MCK.US,D,19950210,000000,15.513,15.727,15.513,15.727,231741,0
MCK.US,D,19950213,000000,15.727,15.826,15.673,15.826,173944,0
MCK.US,D,19950214,000000,15.826,15.882,15.826,15.882,317784,0
MCK.US,D,19950215,000000,15.928,16.091,15.928,16.035,348433,0
MCK.US,D,19950216,000000,16.091,16.091,16.035,16.091,226506,0
MCK.US,D,19950217,000000,16.035,16.035,15.773,15.773,270567,0
MCK.US,D,19950221,000000,15.727,15.727,15.616,15.616,183430,0
MCK.US,D,19950222,000000,15.673,15.727,15.673,15.727,184955,0
MCK.US,D,19950223,000000,15.616,15.773,15.616,15.727,302518,0
MCK.US,D,19950224,000000,15.727,15.727,15.673,15.673,86045,0
MCK.US,D,19950227,000000,15.616,15.616,15.458,15.458,121270,0
MCK.US,D,19950228,000000,15.458,15.513,15.351,15.513,711365,0
MCK.US,D,19950301,000000,15.513,15.928,15.513,15.882,2107163,0
MCK.US,D,19950302,000000,15.882,15.882,15.673,15.826,134137,0
MCK.US,D,19950303,000000,15.826,15.882,15.773,15.826,248646,0
MCK.US,D,19950306,000000,15.727,15.727,15.458,15.673,185065,0
MCK.US,D,19950307,000000,15.561,15.561,15.351,15.458,225742,0
MCK.US,D,19950308,000000,15.404,15.513,15.351,15.404,58454,0
MCK.US,D,19950309,000000,15.404,15.513,15.307,15.351,103383,0
MCK.US,D,19950310,000000,15.351,15.458,15.307,15.307,69902,0
MCK.US,D,19950313,000000,15.307,15.404,15.307,15.404,86045,0
MCK.US,D,19950314,000000,15.513,15.513,15.351,15.404,142865,0
MCK.US,D,19950315,000000,15.404,15.826,15.351,15.773,233158,0
MCK.US,D,19950316,000000,15.773,15.773,15.673,15.673,144062,0
MCK.US,D,19950317,000000,15.673,16.091,15.673,15.985,238069,0
MCK.US,D,19950320,000000,16.035,16.138,16.035,16.138,152348,0
MCK.US,D,19950321,000000,16.138,16.515,16.138,16.306,461847,0
MCK.US,D,19950322,000000,16.249,16.404,16.249,16.306,161075,0
MCK.US,D,19950323,000000,16.35,16.515,16.35,16.515,256932,0
MCK.US,D,19950324,000000,16.515,17.035,16.515,16.928,388453,0
MCK.US,D,19950327,000000,17.035,17.139,16.983,17.092,104805,0
MCK.US,D,19950328,000000,17.092,17.092,16.983,16.983,83970,0
MCK.US,D,19950329,000000,16.983,16.983,16.618,16.67,54201,0
MCK.US,D,19950330,000000,16.67,17.035,16.618,17.035,117124,0
MCK.US,D,19950331,000000,16.828,17.092,16.828,16.983,162601,0
MCK.US,D,19950403,000000,16.928,16.983,16.881,16.928,181468,0
MCK.US,D,19950404,000000,16.828,16.928,16.618,16.828,120067,0
MCK.US,D,19950405,000000,16.881,17.035,16.881,16.983,111129,0
MCK.US,D,19950406,000000,16.928,17.035,16.881,16.881,206112,0
MCK.US,D,19950407,000000,16.77,16.881,16.77,16.881,103274,0
MCK.US,D,19950410,000000,16.828,16.828,16.716,16.828,125192,0
MCK.US,D,19950411,000000,16.828,17.035,16.67,16.67,147440,0
MCK.US,D,19950412,000000,16.67,16.77,16.67,16.77,69358,0
MCK.US,D,19950413,000000,16.77,16.77,16.561,16.618,87569,0
MCK.US,D,19950417,000000,16.561,16.618,16.249,16.35,109599,0
MCK.US,D,19950418,000000,16.306,16.306,15.985,15.985,159111,0
MCK.US,D,19950419,000000,15.985,16.035,15.673,15.882,134357,0
MCK.US,D,19950420,000000,15.928,16.249,15.826,16.193,143297,0
MCK.US,D,19950421,000000,16.193,16.515,16.193,16.459,84412,0
MCK.US,D,19950424,000000,16.35,16.459,16.193,16.459,46889,0
MCK.US,D,19950425,000000,16.35,16.77,16.306,16.77,76885,0
MCK.US,D,19950426,000000,16.828,16.828,16.618,16.67,143297,0
MCK.US,D,19950427,000000,16.618,16.67,16.618,16.67,41987,0
MCK.US,D,19950428,000000,16.618,16.716,16.618,16.67,35551,0
MCK.US,D,19950501,000000,16.561,16.983,16.561,16.77,118653,0
MCK.US,D,19950502,000000,16.77,16.881,16.77,16.881,164892,0
MCK.US,D,19950503,000000,16.881,17.035,16.881,16.881,150389,0
MCK.US,D,19950504,000000,16.881,17.092,16.881,16.928,107751,0
MCK.US,D,19950505,000000,16.881,16.983,16.828,16.928,83970,0
MCK.US,D,19950508,000000,16.828,16.881,16.828,16.881,55290,0
MCK.US,D,19950509,000000,16.881,16.928,16.881,16.928,74704,0
MCK.US,D,19950510,000000,16.928,16.983,16.928,16.928,59433,0
MCK.US,D,19950511,000000,16.983,16.983,16.881,16.881,127922,0
MCK.US,D,19950512,000000,16.881,17.3,16.881,17.139,215600,0
MCK.US,D,19950515,000000,17.139,17.46,17.139,17.402,157037,0
MCK.US,D,19950516,000000,17.346,17.508,17.346,17.46,39371,0
MCK.US,D,19950517,000000,17.508,17.616,17.46,17.616,116360,0
MCK.US,D,19950518,000000,17.563,17.616,17.46,17.46,157037,0
MCK.US,D,19950519,000000,17.46,17.46,17.346,17.46,119853,0
MCK.US,D,19950522,000000,17.402,17.616,17.402,17.508,58019,0
MCK.US,D,19950523,000000,17.563,17.563,17.508,17.563,26174,0
MCK.US,D,19950524,000000,17.508,17.563,17.508,17.508,58237,0
MCK.US,D,19950525,000000,17.508,18.139,17.46,18.092,141008,0
MCK.US,D,19950526,000000,17.981,17.981,17.616,17.981,111891,0
MCK.US,D,19950530,000000,18.092,18.347,18.036,18.347,96515,0
MCK.US,D,19950531,000000,18.347,18.927,18.347,18.769,220943,0
MCK.US,D,19950601,000000,18.769,18.927,18.769,18.927,407866,0
MCK.US,D,19950602,000000,18.927,19.346,18.927,19.292,125955,0
MCK.US,D,19950605,000000,19.292,19.403,19.037,19.191,149733,0
MCK.US,D,19950606,000000,19.191,19.671,19.191,19.613,136643,0
MCK.US,D,19950607,000000,19.503,19.503,19.346,19.346,43406,0
MCK.US,D,19950608,000000,19.403,19.403,19.248,19.346,91714,0
MCK.US,D,19950609,000000,19.137,19.137,18.769,18.769,191283,0
MCK.US,D,19950612,000000,18.669,18.715,18.506,18.715,208732,0
MCK.US,D,19950613,000000,18.614,19.191,18.614,19.137,109490,0
MCK.US,D,19950614,000000,19.137,19.457,19.037,19.292,83970,0
MCK.US,D,19950615,000000,19.346,19.826,19.346,19.613,90192,0
MCK.US,D,19950616,000000,19.557,19.671,19.503,19.671,61939,0
MCK.US,D,19950619,000000,19.613,19.923,19.613,19.923,114182,0
MCK.US,D,19950620,000000,19.826,19.877,19.557,19.557,40023,0
MCK.US,D,19950621,000000,19.613,19.826,19.557,19.773,80159,0
MCK.US,D,19950622,000000,19.719,19.826,19.671,19.826,142533,0
MCK.US,D,19950623,000000,19.826,19.826,19.557,19.557,48639,0
MCK.US,D,19950626,000000,19.613,19.613,19.403,19.403,47326,0
MCK.US,D,19950627,000000,19.346,19.403,19.191,19.191,58237,0
MCK.US,D,19950628,000000,19.137,19.403,19.037,19.248,92481,0
MCK.US,D,19950629,000000,19.248,19.248,19.094,19.137,52781,0
MCK.US,D,19950630,000000,19.137,19.671,19.094,19.671,168598,0
MCK.US,D,19950703,000000,19.613,19.613,19.503,19.613,12759,0
MCK.US,D,19950705,000000,19.613,19.613,19.346,19.457,133265,0
MCK.US,D,19950706,000000,19.191,19.191,18.927,19.037,143948,0
MCK.US,D,19950707,000000,19.037,19.037,18.824,18.824,312331,0
MCK.US,D,19950710,000000,18.824,18.881,18.769,18.824,41766,0
MCK.US,D,19950711,000000,18.824,18.881,18.824,18.824,102842,0
MCK.US,D,19950712,000000,18.881,19.137,18.881,19.094,28355,0
MCK.US,D,19950713,000000,18.982,19.037,18.927,18.927,58561,0
MCK.US,D,19950714,000000,18.982,19.094,18.982,19.094,115273,0
MCK.US,D,19950717,000000,19.037,19.094,19.037,19.037,66958,0
MCK.US,D,19950718,000000,18.982,18.982,18.881,18.982,118542,0
MCK.US,D,19950719,000000,18.927,18.982,18.614,18.614,169799,0
MCK.US,D,19950720,000000,18.715,18.715,18.556,18.556,114838,0
MCK.US,D,19950721,000000,18.556,18.769,18.139,18.295,186049,0
MCK.US,D,19950724,000000,18.295,18.295,18.139,18.195,170778,0
MCK.US,D,19950725,000000,18.092,18.25,18.036,18.25,265658,0
MCK.US,D,19950726,000000,18.195,18.614,18.195,18.347,297065,0
MCK.US,D,19950727,000000,18.347,18.556,18.347,18.556,60965,0
MCK.US,D,19950728,000000,18.506,18.556,18.506,18.506,59433,0
MCK.US,D,19950731,000000,18.556,18.556,18.506,18.556,10033,0
MCK.US,D,19950801,000000,18.556,18.556,18.295,18.295,57903,0
MCK.US,D,19950802,000000,18.403,18.46,18.092,18.139,96839,0
MCK.US,D,19950803,000000,18.092,18.139,17.981,18.036,127594,0
MCK.US,D,19950804,000000,18.092,18.25,18.092,18.139,71323,0
MCK.US,D,19950807,000000,18.139,18.347,18.092,18.347,79830,0
MCK.US,D,19950808,000000,18.25,18.25,18.092,18.25,79281,0
MCK.US,D,19950809,000000,18.25,18.347,18.25,18.347,35114,0
MCK.US,D,19950810,000000,18.403,18.506,18.195,18.195,152568,0
MCK.US,D,19950811,000000,18.295,18.295,18.195,18.25,31731,0
MCK.US,D,19950814,000000,18.195,18.614,18.195,18.556,178086,0
MCK.US,D,19950815,000000,18.556,18.614,18.46,18.46,36099,0
MCK.US,D,19950816,000000,18.506,18.614,18.46,18.614,308952,0
MCK.US,D,19950817,000000,18.614,18.669,18.46,18.669,120944,0
MCK.US,D,19950818,000000,18.669,18.824,18.556,18.614,70665,0
MCK.US,D,19950821,000000,18.669,18.824,18.614,18.614,134247,0
MCK.US,D,19950822,000000,18.669,18.669,18.295,18.295,87032,0
MCK.US,D,19950823,000000,18.347,18.347,18.195,18.195,43733,0
MCK.US,D,19950824,000000,18.195,18.295,18.092,18.295,33917,0
MCK.US,D,19950825,000000,18.347,18.403,18.25,18.295,265108,0
MCK.US,D,19950828,000000,18.195,18.25,18.139,18.195,106216,0
MCK.US,D,19950829,000000,18.195,18.25,18.139,18.25,66958,0
MCK.US,D,19950830,000000,18.305,18.305,18.25,18.305,2397027,0
MCK.US,D,19950831,000000,18.195,18.403,18.139,18.403,43508,0
MCK.US,D,19950901,000000,18.347,18.347,18.25,18.25,45804,0
MCK.US,D,19950905,000000,18.305,18.403,18.25,18.403,13631,0
MCK.US,D,19950906,000000,18.25,18.403,18.25,18.403,70122,0
MCK.US,D,19950907,000000,18.347,18.347,18.036,18.195,75246,0
MCK.US,D,19950908,000000,18.305,18.347,18.305,18.347,50929,0
MCK.US,D,19950911,000000,18.46,18.46,18.25,18.25,62705,0
MCK.US,D,19950912,000000,18.25,18.347,18.195,18.347,47552,0
MCK.US,D,19950913,000000,18.305,18.347,18.195,18.25,124433,0
MCK.US,D,19950914,000000,18.305,18.514,18.305,18.514,82225,0
MCK.US,D,19950915,000000,18.514,18.614,18.514,18.614,83103,0
MCK.US,D,19950918,000000,18.514,18.723,18.514,18.614,79281,0
MCK.US,D,19950919,000000,18.614,18.723,18.614,18.723,74266,0
MCK.US,D,19950920,000000,18.824,19.037,18.824,18.991,68921,0
MCK.US,D,19950921,000000,19.037,19.094,18.881,18.937,292704,0
MCK.US,D,19950922,000000,18.881,19.037,18.881,19.037,17560,0
MCK.US,D,19950925,000000,18.937,19.094,18.937,19.037,95315,0
MCK.US,D,19950926,000000,19.037,19.2,19.037,19.2,32716,0
MCK.US,D,19950927,000000,19.094,19.146,18.991,19.146,101204,0
MCK.US,D,19950928,000000,19.037,19.146,18.937,19.146,31848,0
MCK.US,D,19950929,000000,19.146,19.146,19.037,19.037,9708,0
MCK.US,D,19951002,000000,19.094,19.146,18.991,19.037,29665,0
MCK.US,D,19951003,000000,19.037,19.511,18.991,19.511,72953,0
MCK.US,D,19951004,000000,19.457,19.834,19.457,19.834,55073,0
MCK.US,D,19951005,000000,19.781,20.045,19.781,19.886,77321,0
MCK.US,D,19951006,000000,19.886,19.988,19.834,19.988,169910,0
MCK.US,D,19951009,000000,19.931,19.931,19.511,19.567,51693,0
