<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIT.US,D,20210323,000000,9.67,9.8,9.65,9.765,59911,0
MIT.US,D,20210324,000000,9.8,9.8,9.65,9.65,76544,0
MIT.US,D,20210325,000000,9.6,9.7,9.6,9.7,12676,0
MIT.US,D,20210326,000000,9.75,9.77,9.7,9.77,4907,0
MIT.US,D,20210329,000000,9.82,9.9,9.57,9.9,68129,0
MIT.US,D,20210330,000000,9.8,9.8,9.7,9.7767,6902,0
MIT.US,D,20210331,000000,9.75,9.75,9.71,9.71,6476,0
MIT.US,D,20210401,000000,9.7383,9.7383,9.67,9.7,4213,0
MIT.US,D,20210405,000000,9.66,9.81,9.66,9.72,46630,0
MIT.US,D,20210406,000000,9.75,9.8,9.7,9.8,209769,0
MIT.US,D,20210407,000000,9.79,9.79,9.61,9.61,1921,0
MIT.US,D,20210408,000000,9.7,9.74,9.69,9.69,1466,0
MIT.US,D,20210409,000000,9.74,9.85,9.74,9.75,31945,0
MIT.US,D,20210412,000000,9.8,9.87,9.74,9.84,18784,0
MIT.US,D,20210413,000000,9.67,9.83,9.67,9.83,872,0
MIT.US,D,20210414,000000,9.83,9.85,9.83,9.85,26195,0
MIT.US,D,20210415,000000,9.83,9.85,9.83,9.83,23500,0
MIT.US,D,20210416,000000,9.8,9.85,9.72,9.84,29426,0
MIT.US,D,20210419,000000,9.85,9.85,9.8,9.83,2614,0
MIT.US,D,20210420,000000,9.75,9.83,9.75,9.77,44521,0
MIT.US,D,20210421,000000,9.75,9.75,9.65,9.65,20189,0
MIT.US,D,20210422,000000,9.7,9.79,9.7,9.75,4345,0
MIT.US,D,20210423,000000,9.6989,9.78,9.6989,9.76,7533,0
MIT.US,D,20210426,000000,9.8139,9.8139,9.8139,9.8139,235,0
MIT.US,D,20210427,000000,9.82,9.82,9.72,9.72,4612,0
MIT.US,D,20210428,000000,9.7,9.78,9.7,9.77,4852,0
MIT.US,D,20210429,000000,9.77,9.78,9.75,9.78,4857,0
MIT.US,D,20210430,000000,9.75,9.8,9.73,9.79,5872,0
MIT.US,D,20210503,000000,9.77,9.79,9.77,9.79,830,0
MIT.US,D,20210504,000000,9.8,9.8,9.71,9.75,1892,0
MIT.US,D,20210505,000000,9.72,9.74,9.7,9.7199,5945,0
MIT.US,D,20210506,000000,9.71,9.71,9.71,9.71,210,0
MIT.US,D,20210507,000000,9.7,9.71,9.69,9.71,2382,0
MIT.US,D,20210510,000000,9.7,9.72,9.69,9.69,22519,0
MIT.US,D,20210511,000000,9.72,9.75,9.7,9.71,18519,0
MIT.US,D,20210512,000000,9.7,9.72,9.69,9.71,11371,0
MIT.US,D,20210513,000000,9.69,9.75,9.65,9.65,15645,0
MIT.US,D,20210514,000000,9.6801,9.72,9.6801,9.7,924,0
MIT.US,D,20210517,000000,9.7,9.72,9.69,9.69,6412,0
MIT.US,D,20210518,000000,9.72,9.79,9.59,9.59,21252,0
MIT.US,D,20210519,000000,9.64,9.72,9.64,9.72,1314,0
MIT.US,D,20210520,000000,9.73,9.73,9.71,9.71,364,0
MIT.US,D,20210521,000000,9.7194,9.76,9.7194,9.76,1671,0
MIT.US,D,20210525,000000,9.76,9.76,9.73,9.76,111494,0
MIT.US,D,20210526,000000,9.7114,9.77,9.7114,9.72,3033,0
MIT.US,D,20210527,000000,9.66,9.66,9.66,9.66,733,0
MIT.US,D,20210528,000000,9.66,9.72,9.66,9.66,3922,0
MIT.US,D,20210601,000000,9.685,9.74,9.685,9.74,75645,0
MIT.US,D,20210602,000000,9.72,9.73,9.7,9.7,1272,0
MIT.US,D,20210603,000000,9.7445,9.7445,9.73,9.73,347,0
MIT.US,D,20210604,000000,9.73,9.73,9.72,9.72,413,0
MIT.US,D,20210607,000000,9.72,9.72,9.72,9.72,262,0
MIT.US,D,20210608,000000,9.74,9.78,9.74,9.75,15644,0
MIT.US,D,20210609,000000,9.76,9.76,9.7412,9.75,3539,0
MIT.US,D,20210610,000000,9.71,9.71,9.66,9.7,105843,0
MIT.US,D,20210611,000000,9.7099,9.73,9.68,9.729,8537,0
MIT.US,D,20210615,000000,9.73,9.73,9.67,9.72,8035,0
MIT.US,D,20210616,000000,9.68,9.72,9.67,9.71,17531,0
MIT.US,D,20210617,000000,9.67,9.72,9.41,9.72,15669,0
MIT.US,D,20210618,000000,9.7,9.7,9.66,9.69,673,0
MIT.US,D,20210621,000000,9.65,9.68,9.63,9.68,5127,0
MIT.US,D,20210622,000000,9.68,9.68,9.64,9.67,3305,0
MIT.US,D,20210623,000000,9.68,9.7,9.65,9.65,27286,0
MIT.US,D,20210624,000000,9.65,9.65,9.65,9.65,426,0
MIT.US,D,20210625,000000,9.65,9.68,9.65,9.67,4360,0
MIT.US,D,20210628,000000,9.64,9.7,9.61,9.67,32319,0
MIT.US,D,20210629,000000,9.695,9.74,9.65,9.7,1131,0
MIT.US,D,20210630,000000,9.6578,9.6578,9.6578,9.6578,117,0
MIT.US,D,20210702,000000,9.68,9.69,9.65,9.68,9949,0
MIT.US,D,20210706,000000,9.67,9.7,9.67,9.69,627,0
MIT.US,D,20210707,000000,9.69,9.69,9.6529,9.68,3514,0
MIT.US,D,20210708,000000,9.64,9.67,9.64,9.67,1401,0
MIT.US,D,20210709,000000,9.67,9.7,9.66,9.7,7208,0
