<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPK-WS.US,D,20201009,000000,1.45,1.75,1.21,1.2299,44456,0
STPK-WS.US,D,20201012,000000,1.29,1.38,1.29,1.33,44908,0
STPK-WS.US,D,20201013,000000,1.3,1.75,1.28,1.5,39062,0
STPK-WS.US,D,20201014,000000,1.6,1.6,1.25,1.3,13938,0
STPK-WS.US,D,20201015,000000,1.3,1.45,1.3,1.39,3590,0
STPK-WS.US,D,20201016,000000,1.415,1.415,1.34,1.35,8863,0
STPK-WS.US,D,20201019,000000,1.3,1.31,1.22,1.2411,21009,0
STPK-WS.US,D,20201020,000000,1.23,1.28,1.23,1.277,19212,0
STPK-WS.US,D,20201021,000000,1.35,1.4,1.23,1.23,8763,0
STPK-WS.US,D,20201022,000000,1.25,1.42,1.25,1.35,2645,0
STPK-WS.US,D,20201023,000000,1.26,1.2601,1.23,1.23,18361,0
STPK-WS.US,D,20201026,000000,1.23,1.25,0.96,1.03,65958,0
STPK-WS.US,D,20201027,000000,1.08,1.15,1.08,1.1,9303,0
STPK-WS.US,D,20201028,000000,1.1,1.1,1,1,2653,0
STPK-WS.US,D,20201029,000000,1.05,1.05,1,1,9746,0
STPK-WS.US,D,20201030,000000,1.01,1.05,1,1.01,4123,0
STPK-WS.US,D,20201102,000000,1.01,1.0101,0.98,0.99,7963,0
STPK-WS.US,D,20201103,000000,0.99,1.05,0.99,1.05,3903,0
STPK-WS.US,D,20201104,000000,1.05,1.05,1.05,1.05,4400,0
STPK-WS.US,D,20201105,000000,1,1,0.985,0.9998,19198,0
STPK-WS.US,D,20201106,000000,1,1.05,0.986,1.05,31450,0
STPK-WS.US,D,20201109,000000,1.08,1.15,1,1,14354,0
STPK-WS.US,D,20201111,000000,1.07,1.15,1.07,1.08,7294,0
STPK-WS.US,D,20201112,000000,1.15,1.15,1.07,1.07,9575,0
STPK-WS.US,D,20201113,000000,1.143,1.143,1.08,1.14,3973,0
STPK-WS.US,D,20201116,000000,1,1.1,0.98,1.082,25568,0
