<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUFG.US,D,20050225,000000,7.5848,7.6771,7.5762,7.6434,1686922,0
MUFG.US,D,20050228,000000,7.6937,7.8029,7.6855,7.7021,1073779,0
MUFG.US,D,20050301,000000,7.7105,7.7189,7.6434,7.6685,596595,0
MUFG.US,D,20050302,000000,7.635,7.6771,7.6013,7.6685,740418,0
MUFG.US,D,20050303,000000,7.635,7.6602,7.5932,7.6181,836258,0
MUFG.US,D,20050304,000000,7.6517,7.7021,7.635,7.6855,1004009,0
MUFG.US,D,20050307,000000,7.6771,7.6855,7.6434,7.6602,502660,0
MUFG.US,D,20050308,000000,7.6517,7.6517,7.5762,7.6013,670648,0
MUFG.US,D,20050309,000000,7.7274,7.7861,7.6855,7.7609,627313,0
MUFG.US,D,20050310,000000,7.7021,7.7861,7.6937,7.7694,646716,0
MUFG.US,D,20050311,000000,7.9207,7.9542,7.8198,7.8198,1199146,0
MUFG.US,D,20050314,000000,7.845,7.8787,7.7945,7.8365,1621321,0
MUFG.US,D,20050315,000000,7.8198,7.8198,7.7442,7.7609,629098,0
MUFG.US,D,20050316,000000,7.7609,7.7609,7.635,7.6602,638623,0
MUFG.US,D,20050317,000000,7.6517,7.7358,7.6265,7.7358,1487978,0
MUFG.US,D,20050318,000000,7.7274,7.7525,7.6937,7.7274,516350,0
MUFG.US,D,20050321,000000,7.7021,7.7189,7.6517,7.7105,1481786,0
MUFG.US,D,20050322,000000,7.6855,7.7442,7.6434,7.6685,2197083,0
MUFG.US,D,20050323,000000,7.6265,7.6265,7.551,7.5762,1439997,0
MUFG.US,D,20050324,000000,7.3663,7.509,7.3578,7.4922,1326417,0
MUFG.US,D,20050328,000000,7.4838,7.4838,7.4082,7.4082,783277,0
MUFG.US,D,20050329,000000,7.3578,7.3578,7.2402,7.3074,1228552,0
MUFG.US,D,20050330,000000,7.2653,7.3494,7.2653,7.3243,656840,0
MUFG.US,D,20050331,000000,7.3074,7.3157,7.2233,7.2653,1039369,0
MUFG.US,D,20050401,000000,7.257,7.4167,7.257,7.3915,732797,0
MUFG.US,D,20050404,000000,7.3327,7.3327,7.1814,7.2486,988175,0
MUFG.US,D,20050405,000000,7.2738,7.2823,7.2318,7.257,465632,0
MUFG.US,D,20050406,000000,7.2738,7.3747,7.2738,7.3327,457895,0
MUFG.US,D,20050407,000000,7.4082,7.4082,7.3074,7.3243,509088,0
MUFG.US,D,20050408,000000,7.3327,7.3747,7.2906,7.3327,483371,0
MUFG.US,D,20050411,000000,7.3663,7.4082,7.3578,7.3831,493849,0
MUFG.US,D,20050412,000000,7.3243,7.4082,7.2738,7.3999,495755,0
MUFG.US,D,20050413,000000,7.3915,7.3999,7.2738,7.3157,452654,0
MUFG.US,D,20050414,000000,7.2486,7.3074,7.2233,7.257,426227,0
MUFG.US,D,20050415,000000,7.173,7.2318,7.1142,7.1142,566356,0
MUFG.US,D,20050418,000000,6.8622,7.0386,6.8538,6.9126,1376064,0
MUFG.US,D,20050419,000000,7.0638,7.19,7.0638,7.1814,770183,0
MUFG.US,D,20050420,000000,7.2486,7.2823,7.1142,7.1394,467179,0
MUFG.US,D,20050421,000000,7.173,7.3157,7.173,7.2823,448965,0
MUFG.US,D,20050422,000000,7.3074,7.3157,7.2066,7.2233,382888,0
MUFG.US,D,20050425,000000,7.257,7.3999,7.257,7.3999,371459,0
MUFG.US,D,20050426,000000,7.3074,7.3243,7.19,7.2318,818640,0
MUFG.US,D,20050427,000000,7.215,7.257,7.1477,7.2233,240138,0
MUFG.US,D,20050428,000000,7.1142,7.2402,7.1142,7.1394,451942,0
MUFG.US,D,20050429,000000,7.1814,7.2823,7.1477,7.2653,464442,0
MUFG.US,D,20050502,000000,7.3413,7.3494,7.2653,7.3413,594571,0
MUFG.US,D,20050503,000000,7.3578,7.3578,7.1814,7.257,807447,0
MUFG.US,D,20050504,000000,7.2738,7.3831,7.2738,7.3413,562306,0
MUFG.US,D,20050505,000000,7.4082,7.4417,7.3494,7.3999,433369,0
MUFG.US,D,20050506,000000,7.3747,7.4586,7.3747,7.4333,251211,0
MUFG.US,D,20050509,000000,7.3327,7.3327,7.2823,7.3074,305027,0
MUFG.US,D,20050510,000000,7.2233,7.2402,7.1394,7.173,327764,0
MUFG.US,D,20050511,000000,7.1562,7.2233,7.1309,7.19,302169,0
MUFG.US,D,20050512,000000,7.1142,7.1394,6.9714,7.0302,726963,0
MUFG.US,D,20050513,000000,7.0219,7.0386,6.9126,6.9884,1970517,0
MUFG.US,D,20050516,000000,6.9546,7.0219,6.9461,7.005,703987,0
MUFG.US,D,20050517,000000,6.9295,6.9884,6.9043,6.963,982580,0
MUFG.US,D,20050518,000000,6.9295,6.9884,6.8959,6.963,925552,0
MUFG.US,D,20050519,000000,7.0135,7.0889,6.9967,7.0722,1340585,0
MUFG.US,D,20050520,000000,7.0386,7.0386,6.9714,6.9884,558141,0
MUFG.US,D,20050523,000000,6.9714,7.0889,6.9714,7.0386,1217482,0
MUFG.US,D,20050524,000000,7.0386,7.0974,7.0302,7.0808,580047,0
MUFG.US,D,20050525,000000,7.0554,7.0638,6.9798,7.0386,513733,0
MUFG.US,D,20050526,000000,6.9884,6.9884,6.9378,6.9461,789707,0
MUFG.US,D,20050527,000000,6.921,6.921,6.8538,6.8874,691246,0
MUFG.US,D,20050531,000000,6.9546,7.0302,6.9546,6.9714,713270,0
MUFG.US,D,20050601,000000,7.0219,7.1227,6.9798,7.0808,1177477,0
MUFG.US,D,20050602,000000,7.0554,7.0974,7.0302,7.0469,411580,0
MUFG.US,D,20050603,000000,7.0219,7.1142,7.005,7.0386,365625,0
MUFG.US,D,20050606,000000,7.0554,7.1309,7.0554,7.1142,403128,0
MUFG.US,D,20050607,000000,7.0889,7.19,7.0889,7.1477,263354,0
MUFG.US,D,20050608,000000,7.215,7.215,7.0974,7.1142,427891,0
MUFG.US,D,20050609,000000,7.0638,7.1394,7.0554,7.1058,312051,0
MUFG.US,D,20050610,000000,7.0722,7.1394,7.0135,7.0219,568259,0
MUFG.US,D,20050613,000000,7.0135,7.0219,6.9714,6.9967,245616,0
MUFG.US,D,20050614,000000,7.005,7.0302,6.9884,7.0219,461108,0
MUFG.US,D,20050615,000000,7.0808,7.1814,7.0808,7.1562,950078,0
MUFG.US,D,20050616,000000,7.2233,7.3074,7.1983,7.2738,778635,0
MUFG.US,D,20050617,000000,7.3243,7.3494,7.2906,7.3157,452654,0
MUFG.US,D,20050620,000000,7.2906,7.2906,7.1814,7.2233,378363,0
MUFG.US,D,20050621,000000,7.2402,7.3663,7.2402,7.3243,603740,0
MUFG.US,D,20050622,000000,7.3494,7.3747,7.19,7.257,624336,0
MUFG.US,D,20050623,000000,7.3663,7.3663,7.2233,7.2318,327407,0
MUFG.US,D,20050624,000000,7.19,7.2402,7.1309,7.1814,922931,0
MUFG.US,D,20050627,000000,7.0469,7.173,7.0469,7.1394,550402,0
MUFG.US,D,20050628,000000,7.0808,7.173,7.0722,7.1227,551709,0
MUFG.US,D,20050629,000000,7.1394,7.2066,7.1227,7.1394,401103,0
MUFG.US,D,20050630,000000,7.19,7.1983,7.1058,7.1227,496349,0
MUFG.US,D,20050701,000000,7.0469,7.1227,7.0469,7.0974,842926,0
MUFG.US,D,20050705,000000,7.1142,7.1647,7.0554,7.1477,624455,0
MUFG.US,D,20050706,000000,7.0889,7.0889,6.9798,7.0135,655648,0
MUFG.US,D,20050707,000000,6.9546,7.0808,6.9295,7.0722,577070,0
MUFG.US,D,20050708,000000,7.0554,7.1309,7.0302,7.1309,518613,0
MUFG.US,D,20050711,000000,7.1142,7.1394,7.0889,7.1227,397413,0
MUFG.US,D,20050712,000000,7.1309,7.1983,7.0974,7.1814,555043,0
MUFG.US,D,20050713,000000,7.1142,7.1142,7.0469,7.0889,485635,0
MUFG.US,D,20050714,000000,7.0638,7.1058,7.0386,7.0638,397651,0
MUFG.US,D,20050715,000000,7.0219,7.0974,7.005,7.0722,329550,0
MUFG.US,D,20050718,000000,7.0469,7.0974,7.0469,7.0722,448608,0
MUFG.US,D,20050719,000000,6.9546,6.9714,6.921,6.9378,873164,0
MUFG.US,D,20050720,000000,6.9043,6.9126,6.7867,6.9043,885787,0
MUFG.US,D,20050721,000000,6.9043,6.9714,6.8791,6.9378,508614,0
MUFG.US,D,20050722,000000,6.8874,6.9295,6.8453,6.8705,543497,0
MUFG.US,D,20050725,000000,6.8874,6.9043,6.8285,6.8959,511231,0
MUFG.US,D,20050726,000000,6.7867,6.8453,6.6775,6.8034,560045,0
MUFG.US,D,20050727,000000,6.8791,6.9546,6.8538,6.9126,781374,0
MUFG.US,D,20050728,000000,6.9378,7.0219,6.921,7.0219,873997,0
MUFG.US,D,20050729,000000,7.0219,7.0554,6.963,6.9714,440273,0
MUFG.US,D,20050801,000000,7.0554,7.1142,7.0386,7.1058,1026868,0
MUFG.US,D,20050802,000000,7.0974,7.2318,7.0889,7.2066,1358679,0
MUFG.US,D,20050803,000000,7.173,7.2233,7.1562,7.1562,375388,0
MUFG.US,D,20050804,000000,7.1562,7.215,7.1394,7.1477,524447,0
MUFG.US,D,20050805,000000,7.1309,7.1309,6.9967,7.0386,755416,0
MUFG.US,D,20050808,000000,7.0554,7.1227,7.0554,7.0889,534689,0
MUFG.US,D,20050809,000000,7.173,7.2402,7.1477,7.1814,536115,0
MUFG.US,D,20050810,000000,7.3494,7.6434,7.3494,7.4417,2661404,0
MUFG.US,D,20050811,000000,7.6181,7.8029,7.6096,7.8029,1638586,0
MUFG.US,D,20050812,000000,7.7609,7.8535,7.7274,7.8365,1080090,0
MUFG.US,D,20050815,000000,7.9794,8.2065,7.9794,8.2065,2454840,0
MUFG.US,D,20050816,000000,8.1471,8.1894,8.0382,8.055,1335346,0
MUFG.US,D,20050817,000000,8.1224,8.1809,8.1139,8.1308,1040323,0
MUFG.US,D,20050818,000000,8.1386,8.1386,7.9879,8.1224,1238674,0
MUFG.US,D,20050819,000000,8.1551,8.2316,8.1471,8.1809,936385,0
MUFG.US,D,20050822,000000,8.5674,8.6436,8.4668,8.6086,3375750,0
MUFG.US,D,20050823,000000,8.4757,8.5174,8.3156,8.3498,1972303,0
MUFG.US,D,20050824,000000,8.6517,8.744,8.6517,8.6691,1829079,0
MUFG.US,D,20050825,000000,8.5503,8.5674,8.4492,8.5246,1056989,0
MUFG.US,D,20050826,000000,8.6086,8.6086,8.4492,8.4837,631955,0
MUFG.US,D,20050829,000000,8.4244,8.4757,8.3824,8.4579,1040084,0
MUFG.US,D,20050830,000000,8.5086,8.6006,8.4909,8.5592,1142593,0
MUFG.US,D,20050831,000000,8.5592,8.6919,8.5332,8.6919,1249861,0
MUFG.US,D,20050901,000000,8.5246,8.6517,8.4996,8.5845,1369278,0
MUFG.US,D,20050902,000000,8.6255,8.6255,8.5174,8.5423,888048,0
MUFG.US,D,20050906,000000,8.6006,8.744,8.5845,8.7367,1640848,0
MUFG.US,D,20050907,000000,8.5423,8.6086,8.5174,8.5674,2918450,0
MUFG.US,D,20050908,000000,8.4077,8.4411,8.391,8.4244,2349358,0
MUFG.US,D,20050909,000000,8.5754,8.7367,8.5754,8.7099,1650014,0
MUFG.US,D,20050912,000000,8.9039,9.063,8.8608,8.9357,3248834,0
MUFG.US,D,20050913,000000,8.9039,8.9208,8.8121,8.8359,1353203,0
MUFG.US,D,20050914,000000,8.7946,8.8121,8.6436,8.6691,1026392,0
MUFG.US,D,20050915,000000,8.8442,9.0115,8.8442,8.9872,1492503,0
MUFG.US,D,20050916,000000,9.0716,9.223,9.0554,9.1973,1502146,0
MUFG.US,D,20050919,000000,9.1887,9.1973,9.0953,9.1316,2369715,0
MUFG.US,D,20050920,000000,9.2981,9.4495,9.2478,9.3235,3663154,0
MUFG.US,D,20050921,000000,9.3489,9.4495,9.3157,9.3157,2925831,0
MUFG.US,D,20050922,000000,9.3401,9.3831,9.241,9.3733,1026751,0
MUFG.US,D,20050923,000000,9.3733,9.4495,9.2715,9.2903,1176285,0
MUFG.US,D,20050926,000000,9.3831,9.4407,9.2981,9.3489,1485476,0
MUFG.US,D,20050927,000000,9.3997,9.659,9.3997,9.616,5054216,0
MUFG.US,D,20050928,000000,10.246,10.34,10.238,10.281,2784391,0
MUFG.US,D,20050929,000000,10.7,10.792,10.624,10.784,3705180,0
MUFG.US,D,20050930,000000,10.936,10.961,10.592,10.945,2337571,0
MUFG.US,D,20051003,000000,10.534,10.616,10.372,10.455,1449881,0
MUFG.US,D,20051004,000000,10.287,10.406,10.246,10.255,1810980,0
MUFG.US,D,20051005,000000,10.246,10.315,10.106,10.122,1793598,0
MUFG.US,D,20051006,000000,9.868,10.122,9.802,9.904,2919880,0
MUFG.US,D,20051007,000000,10.037,10.164,9.987,10.127,1729902,0
MUFG.US,D,20051010,000000,10.164,10.179,10.037,10.063,1654062,0
MUFG.US,D,20051011,000000,10.7,10.911,10.632,10.777,4479292,0
MUFG.US,D,20051012,000000,10.677,10.735,10.526,10.558,3317410,0
MUFG.US,D,20051013,000000,10.835,11.028,10.717,10.878,2483414,0
MUFG.US,D,20051014,000000,10.667,10.911,10.609,10.878,2316496,0
MUFG.US,D,20051017,000000,10.287,10.357,10.164,10.348,3571124,0
MUFG.US,D,20051018,000000,10.222,10.246,10.088,10.205,2651999,0
MUFG.US,D,20051019,000000,10.113,10.381,10.088,10.372,2871779,0
MUFG.US,D,20051020,000000,10.357,10.397,10.155,10.164,2220299,0
MUFG.US,D,20051021,000000,10.575,10.575,10.287,10.425,2045404,0
MUFG.US,D,20051024,000000,10.281,10.415,10.231,10.372,1904201,0
MUFG.US,D,20051025,000000,10.246,10.372,10.164,10.205,1932776,0
MUFG.US,D,20051026,000000,10.287,10.558,10.287,10.415,1753713,0
MUFG.US,D,20051027,000000,10.499,10.565,10.331,10.331,1261055,0
MUFG.US,D,20051028,000000,10.473,10.584,10.34,10.584,1488215,0
MUFG.US,D,20051031,000000,10.584,10.7,10.584,10.66,1809432,0
MUFG.US,D,20051101,000000,10.919,11.07,10.86,10.995,1361658,0
MUFG.US,D,20051102,000000,11.322,11.683,11.212,11.658,3237525,0
MUFG.US,D,20051103,000000,11.699,11.752,11.642,11.699,3234190,0
MUFG.US,D,20051104,000000,11.691,11.919,11.691,11.817,3170732,0
MUFG.US,D,20051107,000000,11.886,11.911,11.827,11.842,1570128,0
MUFG.US,D,20051108,000000,11.658,11.658,11.458,11.466,2105527,0
MUFG.US,D,20051109,000000,11.162,11.355,11.028,11.289,2454603,0
MUFG.US,D,20051110,000000,11.129,11.17,10.969,11.146,2161128,0
MUFG.US,D,20051111,000000,11.256,11.289,11.17,11.206,1266409,0
MUFG.US,D,20051114,000000,10.911,11.038,10.828,10.953,2595687,0
MUFG.US,D,20051115,000000,10.717,10.919,10.667,10.7,2377932,0
MUFG.US,D,20051116,000000,10.752,10.835,10.735,10.777,1840982,0
MUFG.US,D,20051117,000000,11.07,11.381,11.053,11.306,3540763,0
MUFG.US,D,20051118,000000,11.306,11.339,11.104,11.17,1319631,0
MUFG.US,D,20051121,000000,11.087,11.087,10.936,11.038,2434957,0
MUFG.US,D,20051122,000000,10.65,10.784,10.558,10.777,3373370,0
MUFG.US,D,20051123,000000,10.878,11.038,10.726,10.953,1564412,0
MUFG.US,D,20051125,000000,11.206,11.206,11.01,11.045,1308679,0
MUFG.US,D,20051128,000000,10.878,10.878,10.693,10.784,1668826,0
MUFG.US,D,20051129,000000,10.987,11.01,10.886,10.894,1384993,0
MUFG.US,D,20051130,000000,10.667,10.717,10.624,10.624,3051436,0
MUFG.US,D,20051201,000000,10.919,11.07,10.878,11.07,3205497,0
MUFG.US,D,20051202,000000,10.919,10.936,10.777,10.819,1586083,0
MUFG.US,D,20051205,000000,11.07,11.07,10.936,10.995,1472856,0
MUFG.US,D,20051206,000000,11.248,11.499,11.238,11.449,2087670,0
MUFG.US,D,20051207,000000,11.339,11.374,11.197,11.289,1271769,0
MUFG.US,D,20051208,000000,11.07,11.155,10.987,11.053,1925514,0
MUFG.US,D,20051209,000000,11.298,11.43,11.279,11.407,1119017,0
MUFG.US,D,20051212,000000,11.541,11.633,11.541,11.607,1506431,0
MUFG.US,D,20051213,000000,11.591,11.709,11.507,11.658,1985042,0
MUFG.US,D,20051214,000000,11.683,11.752,11.591,11.6,1489168,0
MUFG.US,D,20051215,000000,11.649,11.709,11.583,11.642,1310819,0
MUFG.US,D,20051216,000000,11.759,11.902,11.752,11.817,1348441,0
MUFG.US,D,20051219,000000,11.934,12.046,11.86,11.902,2125174,0
MUFG.US,D,20051220,000000,12.052,12.162,12.019,12.071,1415234,0
MUFG.US,D,20051221,000000,12.003,12.061,11.953,12.038,1135924,0
MUFG.US,D,20051222,000000,11.919,12.01,11.886,11.987,1873486,0
MUFG.US,D,20051223,000000,12.071,12.162,12.038,12.061,2052787,0
MUFG.US,D,20051227,000000,11.987,12.003,11.709,11.759,2248397,0
MUFG.US,D,20051228,000000,11.842,11.911,11.775,11.809,935075,0
MUFG.US,D,20051229,000000,11.676,11.717,11.541,11.583,989128,0
MUFG.US,D,20051230,000000,11.583,11.591,11.355,11.499,850663,0
MUFG.US,D,20060103,000000,11.591,12.093,11.591,11.868,1760499,0
MUFG.US,D,20060104,000000,11.784,11.962,11.784,11.953,2424720,0
MUFG.US,D,20060105,000000,11.926,11.926,11.548,11.742,2090407,0
MUFG.US,D,20060106,000000,11.699,11.868,11.642,11.752,1676326,0
MUFG.US,D,20060109,000000,11.842,11.911,11.775,11.911,1434046,0
MUFG.US,D,20060110,000000,11.339,11.423,11.206,11.256,3470876,0
MUFG.US,D,20060111,000000,11.322,11.516,11.322,11.481,1871936,0
MUFG.US,D,20060112,000000,11.381,11.381,11.08,11.188,1502146,0
MUFG.US,D,20060113,000000,11.146,11.179,11.07,11.129,1413449,0
MUFG.US,D,20060117,000000,11.256,11.264,11.17,11.221,2592233,0
MUFG.US,D,20060118,000000,11.019,11.188,10.928,11.129,2246968,0
MUFG.US,D,20060119,000000,11.298,11.415,11.229,11.374,2381740,0
MUFG.US,D,20060120,000000,11.17,11.179,10.752,10.844,2430314,0
MUFG.US,D,20060123,000000,11.004,11.095,10.928,11.07,2729269,0
MUFG.US,D,20060124,000000,11.087,11.206,11.08,11.104,1380349,0
MUFG.US,D,20060125,000000,11.229,11.229,11.095,11.138,1039609,0
MUFG.US,D,20060126,000000,11.507,11.717,11.481,11.649,1894916,0
MUFG.US,D,20060127,000000,11.86,12.087,11.86,11.993,1776809,0
MUFG.US,D,20060130,000000,12.093,12.093,11.842,11.962,1665373,0
MUFG.US,D,20060131,000000,12.113,12.162,11.969,12.136,1623463,0
MUFG.US,D,20060201,000000,11.969,12.01,11.842,12.003,971390,0
MUFG.US,D,20060202,000000,12.003,12.038,11.827,11.86,925790,0
MUFG.US,D,20060203,000000,11.827,12.003,11.775,11.911,1279032,0
MUFG.US,D,20060206,000000,11.717,11.742,11.575,11.642,1367967,0
MUFG.US,D,20060207,000000,11.617,11.727,11.591,11.633,1193310,0
MUFG.US,D,20060208,000000,11.548,11.607,11.439,11.566,807328,0
MUFG.US,D,20060209,000000,11.617,11.759,11.548,11.575,1938490,0
MUFG.US,D,20060210,000000,11.583,11.625,11.398,11.524,1155452,0
MUFG.US,D,20060213,000000,11.557,11.557,11.355,11.423,1360230,0
MUFG.US,D,20060214,000000,11.466,11.699,11.43,11.691,1441188,0
MUFG.US,D,20060215,000000,11.752,11.801,11.617,11.691,1145450,0
MUFG.US,D,20060216,000000,11.733,11.886,11.699,11.886,1570482,0
MUFG.US,D,20060217,000000,11.347,11.658,11.347,11.649,1829435,0
MUFG.US,D,20060221,000000,11.423,11.473,11.298,11.381,1367610,0
MUFG.US,D,20060222,000000,11.339,11.633,11.306,11.575,4211888,0
MUFG.US,D,20060223,000000,11.752,11.868,11.683,11.742,2795701,0
MUFG.US,D,20060224,000000,11.962,12.162,11.926,12.052,2466393,0
MUFG.US,D,20060227,000000,12.188,12.43,12.188,12.414,2782010,0
MUFG.US,D,20060228,000000,12.675,12.675,12.472,12.513,2946549,0
MUFG.US,D,20060301,000000,12.501,12.599,12.43,12.557,2162080,0
MUFG.US,D,20060302,000000,12.373,12.414,12.262,12.313,2627594,0
MUFG.US,D,20060303,000000,12.322,12.347,12.136,12.262,2258754,0
MUFG.US,D,20060306,000000,12.093,12.113,11.902,11.934,2359001,0
MUFG.US,D,20060307,000000,11.893,11.953,11.752,11.893,1641560,0
MUFG.US,D,20060308,000000,11.902,11.926,11.591,11.85,2648429,0
MUFG.US,D,20060309,000000,12.093,12.221,11.85,11.868,2328880,0
MUFG.US,D,20060310,000000,12.028,12.093,11.943,12.087,1687638,0
MUFG.US,D,20060313,000000,12.154,12.322,12.154,12.271,1643346,0
MUFG.US,D,20060314,000000,12.179,12.43,12.093,12.398,3530999,0
MUFG.US,D,20060315,000000,12.179,12.221,12.079,12.162,2499129,0
MUFG.US,D,20060316,000000,11.919,11.978,11.842,11.934,2759869,0
MUFG.US,D,20060317,000000,12.136,12.162,12.028,12.129,1686922,0
MUFG.US,D,20060320,000000,12.304,12.339,12.188,12.221,1771215,0
MUFG.US,D,20060321,000000,12.221,12.313,12.103,12.129,1441664,0
MUFG.US,D,20060322,000000,12.113,12.172,12.038,12.154,1146638,0
MUFG.US,D,20060323,000000,12.071,12.071,11.827,11.893,1511668,0
MUFG.US,D,20060324,000000,12.01,12.172,11.962,12.113,917215,0
MUFG.US,D,20060327,000000,12.162,12.195,12.136,12.154,958053,0
MUFG.US,D,20060328,000000,12.01,12.087,11.926,11.953,1429400,0
MUFG.US,D,20060329,000000,12.113,12.339,12.113,12.322,1293437,0
MUFG.US,D,20060330,000000,12.767,13.071,12.683,13.01,5217922,0
MUFG.US,D,20060331,000000,12.92,12.943,12.667,12.773,2464486,0
MUFG.US,D,20060403,000000,13.102,13.17,12.995,13.102,2270542,0
MUFG.US,D,20060404,000000,12.96,13.01,12.884,12.995,1237123,0
MUFG.US,D,20060405,000000,13.146,13.323,13.136,13.296,1562984,0
MUFG.US,D,20060406,000000,13.565,13.599,13.446,13.565,2700457,0
MUFG.US,D,20060407,000000,13.69,13.732,13.464,13.532,1560483,0
MUFG.US,D,20060410,000000,13.683,13.683,13.49,13.591,1047942,0
MUFG.US,D,20060411,000000,13.483,13.523,13.237,13.345,1381541,0
MUFG.US,D,20060412,000000,13.146,13.221,13.002,13.203,1249030,0
MUFG.US,D,20060413,000000,13.087,13.221,13.027,13.146,1021868,0
MUFG.US,D,20060417,000000,13.102,13.102,12.759,12.943,1229028,0
MUFG.US,D,20060418,000000,13.146,13.496,13.146,13.446,1697042,0
MUFG.US,D,20060419,000000,13.102,13.255,13.102,13.213,2615332,0
MUFG.US,D,20060420,000000,13.136,13.163,13.027,13.111,1620131,0
MUFG.US,D,20060421,000000,13.255,13.263,13.119,13.17,955315,0
MUFG.US,D,20060424,000000,13.111,13.313,12.977,13.255,2488176,0
MUFG.US,D,20060425,000000,13.438,13.49,13.338,13.372,1307725,0
MUFG.US,D,20060426,000000,13.381,13.387,13.246,13.296,1112948,0
MUFG.US,D,20060427,000000,13.246,13.49,13.136,13.354,1339990,0
MUFG.US,D,20060428,000000,13.195,13.263,13.146,13.154,976031,0
MUFG.US,D,20060501,000000,13.287,13.483,13.154,13.195,1198549,0
MUFG.US,D,20060502,000000,13.287,13.415,13.203,13.263,1326297,0
MUFG.US,D,20060503,000000,13.362,13.483,13.278,13.483,1097350,0
MUFG.US,D,20060504,000000,13.456,13.473,13.345,13.446,727796,0
MUFG.US,D,20060505,000000,13.514,13.683,13.473,13.633,1165451,0
MUFG.US,D,20060508,000000,14.044,14.069,13.892,13.942,1467737,0
MUFG.US,D,20060509,000000,13.901,14.01,13.825,14.01,1487857,0
MUFG.US,D,20060510,000000,13.925,13.951,13.751,13.792,1376899,0
MUFG.US,D,20060511,000000,13.732,13.766,13.304,13.345,1776929,0
MUFG.US,D,20060512,000000,13.446,13.464,13.195,13.213,1354873,0
MUFG.US,D,20060515,000000,13.381,13.532,13.313,13.456,1922537,0
MUFG.US,D,20060516,000000,13.146,13.246,12.995,13.186,3094178,0
MUFG.US,D,20060517,000000,13.136,13.221,12.566,12.659,2855588,0
MUFG.US,D,20060518,000000,12.623,12.8,12.566,12.583,1474167,0
MUFG.US,D,20060519,000000,12.59,12.767,12.463,12.659,1324870,0
MUFG.US,D,20060522,000000,12.038,12.162,10.869,11.583,7726696,0
MUFG.US,D,20060523,000000,11.39,11.827,11.381,11.541,6378613,0
MUFG.US,D,20060524,000000,11.481,11.548,10.961,11.229,4235343,0
MUFG.US,D,20060525,000000,11.229,11.33,11.146,11.256,1653349,0
MUFG.US,D,20060526,000000,11.39,11.466,11.347,11.439,2368406,0
MUFG.US,D,20060530,000000,11.733,11.742,11.322,11.33,2240062,0
MUFG.US,D,20060531,000000,11.407,11.691,11.407,11.557,1991234,0
MUFG.US,D,20060601,000000,11.557,11.759,11.466,11.759,2485440,0
MUFG.US,D,20060602,000000,11.842,11.868,11.676,11.742,1950397,0
MUFG.US,D,20060605,000000,11.347,11.633,11.298,11.374,2328282,0
MUFG.US,D,20060606,000000,11.162,11.279,11.019,11.162,2085527,0
MUFG.US,D,20060607,000000,11.17,11.212,11.028,11.08,3989847,0
MUFG.US,D,20060608,000000,11.004,11.053,10.287,10.677,9061209,0
MUFG.US,D,20060609,000000,10.878,11.129,10.66,10.784,4162121,0
MUFG.US,D,20060612,000000,10.819,10.869,10.534,10.575,2805942,0
MUFG.US,D,20060613,000000,10.455,10.539,10.287,10.415,2472106,0
MUFG.US,D,20060614,000000,10.39,10.406,10.071,10.406,2289351,0
MUFG.US,D,20060615,000000,10.693,10.977,10.642,10.878,3994134,0
MUFG.US,D,20060616,000000,10.902,10.911,10.744,10.767,1339395,0
MUFG.US,D,20060619,000000,10.707,10.752,10.584,10.592,1513458,0
