<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIN.US,D,20181101,000000,157.36,158.14,154.74,154.8,11953995,0
LIN.US,D,20181102,000000,153.54,154.62,148.54,152.74,7152539,0
LIN.US,D,20181105,000000,150.65,154.99,150.47,154.79,4685360,0
LIN.US,D,20181106,000000,154.64,158.97,154.49,158.19,2627153,0
LIN.US,D,20181107,000000,157.24,159.46,156.94,159.46,7980433,0
LIN.US,D,20181108,000000,157.2,158.77,155.71,157.97,4196218,0
LIN.US,D,20181109,000000,155.77,156.66,153.43,154.34,3400025,0
LIN.US,D,20181112,000000,152.95,155.09,151.87,152.15,2083287,0
LIN.US,D,20181113,000000,153.11,153.22,149.59,149.97,2623505,0
LIN.US,D,20181114,000000,151.17,151.22,146.2,146.55,2447367,0
LIN.US,D,20181115,000000,149.16,149.37,145.79,148.28,2887526,0
LIN.US,D,20181116,000000,146.92,151.44,146.59,151.06,2853446,0
LIN.US,D,20181119,000000,151.58,154.27,151.42,152.41,2579169,0
LIN.US,D,20181120,000000,150.49,153.08,150.26,150.86,2251540,0
LIN.US,D,20181121,000000,152.17,154.09,151.52,152,2167107,0
LIN.US,D,20181123,000000,149.91,150.99,149.09,149.26,1008302,0
LIN.US,D,20181126,000000,150.06,151.2,149.93,150.34,2802561,0
LIN.US,D,20181127,000000,148.75,149.71,144.81,145.78,2643188,0
LIN.US,D,20181128,000000,146.72,149.54,144.98,149.36,1892824,0
LIN.US,D,20181129,000000,148.61,152.74,148.45,152.24,3036008,0
LIN.US,D,20181130,000000,150.04,153.49,149.98,151.99,4127353,0
LIN.US,D,20181203,000000,155.09,157.12,152.81,157.05,3324694,0
LIN.US,D,20181204,000000,156.67,156.99,153.34,153.7,2873590,0
LIN.US,D,20181206,000000,151.5,151.97,146.2,149.05,5007582,0
LIN.US,D,20181207,000000,149.29,151.5,145.6,145.92,2635729,0
LIN.US,D,20181210,000000,149.1,150.54,147.28,149.95,2658386,0
LIN.US,D,20181211,000000,154.02,155.25,149.71,150.47,2671414,0
LIN.US,D,20181212,000000,154.47,154.94,152.37,153.43,2514157,0
LIN.US,D,20181213,000000,153.29,154.15,150.32,151.07,2570779,0
LIN.US,D,20181214,000000,150.4,151.45,149.12,149.97,2470379,0
LIN.US,D,20181217,000000,151,153.17,149.47,151.14,3277636,0
LIN.US,D,20181218,000000,152.18,152.63,150.47,151.42,2234963,0
LIN.US,D,20181219,000000,151.21,152.26,149.1,149.71,2725958,0
LIN.US,D,20181220,000000,148.39,150.24,146.43,147.98,3538177,0
LIN.US,D,20181221,000000,149.88,151.29,147.01,147.09,5675424,0
LIN.US,D,20181224,000000,146.69,147.38,142.3,142.3,2172282,0
LIN.US,D,20181226,000000,142.91,146.76,140.2,146.73,2697661,0
LIN.US,D,20181227,000000,146.05,150.25,144.68,150.25,2984404,0
LIN.US,D,20181228,000000,150.91,152.31,148.94,150.15,1651124,0
LIN.US,D,20181231,000000,150.07,150.81,147.89,149.91,1929884,0
LIN.US,D,20190102,000000,147.5,151.95,147.49,151.01,1786763,0
LIN.US,D,20190103,000000,147.99,148.26,145.93,146.29,1848270,0
LIN.US,D,20190104,000000,147.78,151.43,147.33,150.47,1875072,0
LIN.US,D,20190107,000000,149.66,151.83,149.04,150.33,1905165,0
LIN.US,D,20190108,000000,149.95,152.31,149.09,151.94,2297728,0
LIN.US,D,20190109,000000,150.55,153.26,150.17,152.22,2185917,0
LIN.US,D,20190110,000000,152.44,155.62,152.11,155.49,2179674,0
LIN.US,D,20190111,000000,154.23,154.42,153.1,153.92,1436945,0
LIN.US,D,20190114,000000,152.13,153.23,151.5,151.81,2086962,0
LIN.US,D,20190115,000000,150.66,151.66,150.38,151.04,2197180,0
LIN.US,D,20190116,000000,151.34,152.18,150.89,151.05,1438756,0
LIN.US,D,20190117,000000,150.24,151.46,150.05,151.07,2265669,0
LIN.US,D,20190118,000000,152.5,155.09,151.8,154.45,2596962,0
LIN.US,D,20190122,000000,155.25,155.42,153.41,154.5,1768683,0
LIN.US,D,20190123,000000,154.24,154.74,151.27,152.67,1633849,0
LIN.US,D,20190124,000000,151.42,151.7,150.27,151.18,2631594,0
LIN.US,D,20190125,000000,152.43,153.82,152.38,152.58,1293575,0
LIN.US,D,20190128,000000,151.58,152.15,150.69,151.98,1480757,0
LIN.US,D,20190129,000000,153.3,155.64,153.08,154.87,1622201,0
LIN.US,D,20190130,000000,155.43,157.31,154.81,156.5,1159266,0
LIN.US,D,20190131,000000,154.83,156.98,153.35,156.59,1713338,0
LIN.US,D,20190201,000000,157.46,159.38,157.02,159.25,1378601,0
LIN.US,D,20190204,000000,158.97,159.18,156.8,157.06,2192809,0
LIN.US,D,20190205,000000,158.75,159.47,157.36,158.49,2455197,0
LIN.US,D,20190206,000000,157.5,158.14,156.62,156.98,1170865,0
LIN.US,D,20190207,000000,155.39,155.87,153.16,154.35,1416721,0
