<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICE.US,D,20201215,000000,11.2,11.2,10.27,10.3,56863,0
RICE.US,D,20201216,000000,10.38,10.415,10.2,10.27,59832,0
RICE.US,D,20201217,000000,10.72,10.72,10.2666,10.28,9764,0
RICE.US,D,20201218,000000,10.4,10.64,10.4,10.44,9093,0
RICE.US,D,20201221,000000,10.58,10.67,10.3198,10.41,23630,0
RICE.US,D,20201222,000000,11.4,11.41,10.38,10.69,27688,0
RICE.US,D,20201223,000000,10.85,11.18,10.65,11.06,93680,0
RICE.US,D,20201224,000000,11.6099,11.6099,11,11.3,72291,0
RICE.US,D,20201228,000000,11.99,11.99,10.88,11.72,75136,0
RICE.US,D,20201229,000000,11.3,11.34,10.4,10.99,92618,0
RICE.US,D,20201230,000000,11.44,11.44,10.78,10.87,23364,0
RICE.US,D,20201231,000000,11,11.2,10.59,10.83,56373,0
RICE.US,D,20210104,000000,11.35,11.35,10.45,10.75,61709,0
RICE.US,D,20210105,000000,10.81,10.81,10.62,10.75,43388,0
RICE.US,D,20210106,000000,10.75,10.87,10.4,10.69,68733,0
RICE.US,D,20210107,000000,10.7,10.9,10.65,10.7,53131,0
RICE.US,D,20210108,000000,10.8,11.18,10.71,10.94,30279,0
RICE.US,D,20210111,000000,10.94,11.23,10.66,11.09,11044,0
RICE.US,D,20210112,000000,11.1,11.28,10.9,11.25,265048,0
RICE.US,D,20210113,000000,12,12,11,11.75,358849,0
RICE.US,D,20210114,000000,11.96,12.305,10.92,11.3,75126,0
RICE.US,D,20210115,000000,11.39,11.62,10.93,11.09,44745,0
RICE.US,D,20210119,000000,11.22,11.5,10.91,11.35,236809,0
RICE.US,D,20210120,000000,11.41,11.73,11.12,11.41,60525,0
RICE.US,D,20210121,000000,11.56,11.74,11.41,11.6,9293,0
RICE.US,D,20210122,000000,11.64,12.95,11.6,12.32,306388,0
RICE.US,D,20210125,000000,14.03,14.08,12.73,12.85,243431,0
RICE.US,D,20210126,000000,13,13.1499,11.75,11.8,122388,0
RICE.US,D,20210127,000000,11.56,11.65,11.015,11.25,113899,0
RICE.US,D,20210128,000000,11.13,11.87,10.91,11.28,100691,0
RICE.US,D,20210129,000000,11.12,11.4199,11.03,11.28,105028,0
RICE.US,D,20210201,000000,11.36,11.7733,11.32,11.51,132699,0
RICE.US,D,20210202,000000,11.44,12,11.44,11.76,385039,0
RICE.US,D,20210203,000000,11.59,12.14,11.59,11.94,148731,0
RICE.US,D,20210204,000000,11.91,12.195,11.66,11.83,187219,0
RICE.US,D,20210205,000000,11.83,12.12,11.82,12.11,24295,0
RICE.US,D,20210208,000000,12.27,12.7,12.17,12.51,85633,0
RICE.US,D,20210209,000000,12.58,12.79,12.02,12.2,40651,0
RICE.US,D,20210210,000000,12.27,12.68,11.82,12.06,110754,0
RICE.US,D,20210211,000000,11.9,12.06,11.63,11.81,35458,0
RICE.US,D,20210212,000000,11.99,12.3125,11.72,12.08,153530,0
RICE.US,D,20210216,000000,12.06,12.75,11.9953,12.02,61054,0
RICE.US,D,20210217,000000,11.87,12.285,11.7,11.7,68467,0
RICE.US,D,20210218,000000,11.69,12.88,11.15,11.79,272283,0
RICE.US,D,20210219,000000,11.61,11.91,11.61,11.67,56099,0
RICE.US,D,20210222,000000,11.79,11.82,11.35,11.555,94172,0
RICE.US,D,20210223,000000,11.45,11.46,10.9,11.17,84602,0
RICE.US,D,20210224,000000,11.29,11.8,11.21,11.33,34621,0
RICE.US,D,20210225,000000,11.33,11.7261,10.8001,10.94,96796,0
RICE.US,D,20210226,000000,10.92,11,10.55,10.92,197162,0
RICE.US,D,20210301,000000,10.95,11.3699,10.75,10.8,93148,0
RICE.US,D,20210302,000000,10.87,10.905,10.27,10.35,289038,0
RICE.US,D,20210303,000000,10.37,10.5,10.2,10.445,158956,0
RICE.US,D,20210304,000000,10.25,10.325,10,10.09,402911,0
RICE.US,D,20210305,000000,10.09,10.35,9.95,10.24,170775,0
RICE.US,D,20210308,000000,10.11,10.27,10.05,10.15,82736,0
RICE.US,D,20210309,000000,10.31,10.31,10.1176,10.14,48222,0
RICE.US,D,20210310,000000,10.2,10.81,10,10.57,255136,0
RICE.US,D,20210311,000000,10.69,10.8165,10.42,10.5,114523,0
RICE.US,D,20210312,000000,10.457,10.5883,10.4,10.5,84977,0
RICE.US,D,20210315,000000,10.5,10.7,10.29,10.57,129488,0
RICE.US,D,20210316,000000,10.58,10.68,10.45,10.5,74342,0
RICE.US,D,20210317,000000,10.37,10.37,10.05,10.28,112527,0
RICE.US,D,20210318,000000,10.25,10.26,10.16,10.22,27534,0
RICE.US,D,20210319,000000,10.15,10.33,10.15,10.27,40834,0
RICE.US,D,20210322,000000,10.38,10.38,10.16,10.25,77648,0
RICE.US,D,20210323,000000,10.25,10.25,9.97,10,81260,0
RICE.US,D,20210324,000000,10,10.1,9.84,9.84,92745,0
RICE.US,D,20210325,000000,9.8,9.98,9.62,9.95,214460,0
RICE.US,D,20210326,000000,9.93,9.99,9.8262,9.96,54283,0
RICE.US,D,20210329,000000,10.05,10.1,10.015,10.05,173917,0
RICE.US,D,20210330,000000,10.05,10.165,9.96,9.96,34041,0
RICE.US,D,20210331,000000,10.1,10.17,9.9,10.11,67694,0
RICE.US,D,20210401,000000,10.1,10.11,9.97,10.1,45944,0
RICE.US,D,20210405,000000,10.24,10.24,10.02,10.11,21473,0
RICE.US,D,20210406,000000,10.11,10.15,10.05,10.15,26406,0
RICE.US,D,20210407,000000,10.15,10.15,10.08,10.1,24807,0
RICE.US,D,20210408,000000,14.16,15.91,13.15,15.32,119941290,0
RICE.US,D,20210409,000000,14.53,17.3,14.12,17.3,23493942,0
RICE.US,D,20210412,000000,17.55,17.9035,15.66,15.76,4493313,0
