<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGVC.US,D,20120725,000000,15.241,15.893,14.564,15.122,7451615,0
NGVC.US,D,20120726,000000,16.046,16.299,15.656,16.299,835989,0
NGVC.US,D,20120727,000000,16.672,17.146,16.258,16.85,436808,0
NGVC.US,D,20120730,000000,17.062,17.146,16.596,16.934,239169,0
NGVC.US,D,20120731,000000,17.153,17.24,16.934,17.17,211296,0
NGVC.US,D,20120801,000000,17.188,17.34,16.087,16.713,109575,0
NGVC.US,D,20120802,000000,16.553,16.798,16.274,16.401,84583,0
NGVC.US,D,20120803,000000,16.544,16.901,16.544,16.739,71229,0
NGVC.US,D,20120806,000000,16.766,17.044,16.766,16.815,130490,0
NGVC.US,D,20120807,000000,16.832,16.85,16.367,16.672,139545,0
NGVC.US,D,20120808,000000,16.342,16.477,15.91,16.105,238457,0
NGVC.US,D,20120809,000000,15.96,15.96,15.579,15.699,280559,0
NGVC.US,D,20120810,000000,15.511,16.266,15.276,16.129,238469,0
NGVC.US,D,20120813,000000,16.232,16.468,15.766,15.893,88844,0
NGVC.US,D,20120814,000000,16.071,16.129,15.691,15.833,52504,0
NGVC.US,D,20120815,000000,15.774,15.816,15.553,15.622,125219,0
NGVC.US,D,20120816,000000,15.682,15.877,15.528,15.85,144088,0
NGVC.US,D,20120817,000000,15.885,15.986,15.723,15.723,141959,0
NGVC.US,D,20120820,000000,15.699,16.172,15.699,15.825,416891,0
NGVC.US,D,20120821,000000,15.918,16.147,15.606,15.647,106673,0
NGVC.US,D,20120822,000000,15.647,15.647,15.283,15.597,207280,0
NGVC.US,D,20120823,000000,15.562,15.877,15.52,15.833,383285,0
NGVC.US,D,20120824,000000,15.85,16.782,15.664,16.579,97591,0
NGVC.US,D,20120827,000000,16.553,18.238,16.46,17.721,591190,0
NGVC.US,D,20120828,000000,18.28,18.322,17.451,17.535,360962,0
NGVC.US,D,20120829,000000,17.628,18.467,17.357,17.357,306875,0
NGVC.US,D,20120830,000000,17.688,18.627,17.443,18.238,120766,0
NGVC.US,D,20120831,000000,18.28,18.467,17.993,18.188,152872,0
NGVC.US,D,20120904,000000,18.264,18.399,18.136,18.196,291236,0
NGVC.US,D,20120905,000000,18.399,18.399,17.993,18.128,105775,0
NGVC.US,D,20120906,000000,18.153,18.256,17.78,17.909,168544,0
NGVC.US,D,20120907,000000,17.925,18.078,17.451,17.73,224530,0
NGVC.US,D,20120910,000000,17.765,17.933,17.383,17.451,106783,0
NGVC.US,D,20120911,000000,17.485,17.697,17.357,17.443,52456,0
NGVC.US,D,20120912,000000,17.578,17.73,16.722,16.731,349189,0
NGVC.US,D,20120913,000000,16.637,17.773,15.739,17.697,360487,0
NGVC.US,D,20120914,000000,17.628,18.078,17.418,17.874,131978,0
NGVC.US,D,20120917,000000,17.917,19.111,17.917,18.704,314746,0
NGVC.US,D,20120918,000000,18.755,19.102,18.627,19.001,145269,0
NGVC.US,D,20120919,000000,19.051,19.474,19.051,19.221,153045,0
NGVC.US,D,20120920,000000,19.279,19.416,18.704,18.788,136039,0
NGVC.US,D,20120921,000000,18.924,19.695,18.627,19.339,100963,0
NGVC.US,D,20120924,000000,19.279,19.425,18.924,19.255,100221,0
NGVC.US,D,20120925,000000,19.356,19.729,18.204,18.679,121844,0
NGVC.US,D,20120926,000000,18.721,19.118,18.247,18.992,162906,0
NGVC.US,D,20120927,000000,19.06,19.06,18.67,18.788,46745,0
NGVC.US,D,20120928,000000,18.788,19.474,18.459,18.9,1131797,0
NGVC.US,D,20121001,000000,18.908,19.957,18.627,19.838,239701,0
NGVC.US,D,20121002,000000,19.973,20.914,19.712,19.89,193356,0
NGVC.US,D,20121003,000000,19.948,21.067,19.787,20.956,133709,0
NGVC.US,D,20121004,000000,21.041,21.167,20.761,20.872,122433,0
NGVC.US,D,20121005,000000,20.905,21.041,20.287,20.347,118094,0
NGVC.US,D,20121008,000000,20.32,20.347,19.669,19.796,125232,0
NGVC.US,D,20121009,000000,19.712,19.712,18.585,18.679,185288,0
NGVC.US,D,20121010,000000,18.645,18.992,18.627,18.948,93810,0
NGVC.US,D,20121011,000000,19.043,19.221,19.018,19.051,69614,0
NGVC.US,D,20121012,000000,19.094,19.102,18.874,18.966,71411,0
NGVC.US,D,20121015,000000,19.009,19.203,18.924,18.957,185541,0
NGVC.US,D,20121016,000000,19.263,19.263,18.441,18.67,159127,0
NGVC.US,D,20121017,000000,18.713,18.856,18.501,18.627,115952,0
NGVC.US,D,20121018,000000,18.619,18.763,18.366,18.476,88002,0
NGVC.US,D,20121019,000000,18.373,18.433,18.018,18.136,112764,0
NGVC.US,D,20121022,000000,18.136,18.153,16.832,17.096,322963,0
NGVC.US,D,20121023,000000,17.002,17.468,16.637,17.391,241418,0
NGVC.US,D,20121024,000000,17.552,17.655,16.876,16.901,78190,0
NGVC.US,D,20121025,000000,17.037,17.179,16.832,17.028,66413,0
NGVC.US,D,20121026,000000,17.07,17.29,17.028,17.205,73629,0
NGVC.US,D,20121031,000000,17.265,17.671,17.028,17.17,71539,0
NGVC.US,D,20121101,000000,17.232,17.552,17.188,17.281,47067,0
NGVC.US,D,20121102,000000,17.366,17.637,16.637,16.722,112985,0
NGVC.US,D,20121105,000000,16.766,16.918,16.215,16.215,153198,0
NGVC.US,D,20121106,000000,16.324,16.426,16.232,16.324,40827,0
NGVC.US,D,20121107,000000,16.18,16.477,15.241,15.739,220520,0
NGVC.US,D,20121108,000000,15.757,15.96,15.445,15.816,136000,0
NGVC.US,D,20121109,000000,15.739,15.935,15.325,15.343,129627,0
NGVC.US,D,20121112,000000,15.419,15.553,14.775,15.461,137567,0
NGVC.US,D,20121113,000000,15.325,15.325,15.156,15.206,51289,0
NGVC.US,D,20121114,000000,15.461,16.197,15.461,16.011,126726,0
NGVC.US,D,20121115,000000,16.452,16.892,16.138,16.832,144018,0
NGVC.US,D,20121116,000000,16.918,17.079,16.02,16.993,417023,0
NGVC.US,D,20121119,000000,17.197,17.823,16.943,17.823,169663,0
NGVC.US,D,20121120,000000,17.874,18.069,17.865,18.044,74072,0
NGVC.US,D,20121121,000000,18.078,18.153,17.773,17.849,90625,0
NGVC.US,D,20121123,000000,17.883,18.289,17.832,18.204,16301,0
NGVC.US,D,20121126,000000,18.112,19.018,17.578,17.756,108154,0
NGVC.US,D,20121127,000000,17.756,18.018,16.562,16.858,197466,0
NGVC.US,D,20121128,000000,16.748,16.748,15.715,16.62,250131,0
NGVC.US,D,20121129,000000,16.646,16.918,16.299,16.35,129691,0
NGVC.US,D,20121130,000000,16.367,16.511,16.232,16.232,130536,0
NGVC.US,D,20121203,000000,16.426,16.519,15.918,16.324,148048,0
NGVC.US,D,20121204,000000,16.324,17.214,16.189,17.019,133993,0
NGVC.US,D,20121205,000000,17.07,17.232,16.663,17.053,87862,0
NGVC.US,D,20121206,000000,17.053,17.891,17.01,17.747,117924,0
NGVC.US,D,20121207,000000,17.874,18.018,17.535,17.747,79491,0
NGVC.US,D,20121210,000000,17.823,17.883,17.662,17.807,67732,0
