<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIN.US,D,20050225,000000,2.6685,2.6803,2.6685,2.6764,739104,0
MIN.US,D,20050228,000000,2.6803,2.6851,2.6685,2.6764,734673,0
MIN.US,D,20050301,000000,2.6685,2.6803,2.6643,2.6764,609244,0
MIN.US,D,20050302,000000,2.6685,2.6728,2.6606,2.6685,572423,0
MIN.US,D,20050303,000000,2.6643,2.6803,2.6643,2.6685,460008,0
MIN.US,D,20050304,000000,2.6643,2.6764,2.6643,2.6728,452642,0
MIN.US,D,20050307,000000,2.6764,2.6764,2.6685,2.6764,358384,0
MIN.US,D,20050308,000000,2.6685,2.6764,2.6643,2.6764,320823,0
MIN.US,D,20050309,000000,2.6643,2.6643,2.6231,2.64,466389,0
MIN.US,D,20050310,000000,2.6197,2.64,2.6112,2.6355,835323,0
MIN.US,D,20050311,000000,2.6231,2.6231,2.6112,2.6152,456317,0
MIN.US,D,20050314,000000,2.6152,2.6277,2.6028,2.6197,472024,0
MIN.US,D,20050315,000000,2.6152,2.6231,2.5992,2.6075,441098,0
MIN.US,D,20050316,000000,2.6075,2.6231,2.6075,2.6075,700567,0
MIN.US,D,20050317,000000,2.6075,2.6197,2.5873,2.595,603602,0
MIN.US,D,20050318,000000,2.595,2.6112,2.5908,2.6075,499525,0
MIN.US,D,20050321,000000,2.5908,2.6028,2.5748,2.5873,660555,0
MIN.US,D,20050322,000000,2.5825,2.6028,2.5825,2.5908,498056,0
MIN.US,D,20050323,000000,2.5825,2.5908,2.5667,2.5791,1074414,0
MIN.US,D,20050324,000000,2.5748,2.5825,2.5545,2.5748,697857,0
MIN.US,D,20050328,000000,2.5825,2.5825,2.5504,2.5545,851278,0
MIN.US,D,20050329,000000,2.5545,2.5667,2.5545,2.5667,367217,0
MIN.US,D,20050330,000000,2.5627,2.5873,2.5627,2.5873,488483,0
MIN.US,D,20050331,000000,2.5992,2.6028,2.5825,2.6028,531669,0
MIN.US,D,20050401,000000,2.5992,2.6231,2.5908,2.5992,745232,0
MIN.US,D,20050404,000000,2.5992,2.6152,2.595,2.6028,418033,0
MIN.US,D,20050405,000000,2.6028,2.6152,2.595,2.6075,654168,0
MIN.US,D,20050406,000000,2.6112,2.6231,2.6028,2.6075,314941,0
MIN.US,D,20050407,000000,2.6028,2.6277,2.5992,2.6028,595740,0
MIN.US,D,20050408,000000,2.6028,2.6075,2.5908,2.595,404786,0
MIN.US,D,20050411,000000,2.5908,2.6152,2.5873,2.5992,426867,0
MIN.US,D,20050412,000000,2.5458,2.5992,2.5338,2.5825,512787,0
MIN.US,D,20050413,000000,2.5748,2.595,2.5504,2.5708,250132,0
MIN.US,D,20050414,000000,2.5667,2.5992,2.5627,2.595,409924,0
MIN.US,D,20050415,000000,2.595,2.5992,2.5748,2.595,279334,0
MIN.US,D,20050418,000000,2.5825,2.6028,2.5825,2.595,362799,0
MIN.US,D,20050419,000000,2.5873,2.6152,2.5873,2.6152,441836,0
MIN.US,D,20050420,000000,2.6152,2.6231,2.6075,2.6075,272947,0
MIN.US,D,20050421,000000,2.6075,2.6197,2.595,2.6112,411151,0
MIN.US,D,20050422,000000,2.6075,2.6355,2.6075,2.6277,451651,0
MIN.US,D,20050425,000000,2.6277,2.6478,2.6197,2.6355,506889,0
MIN.US,D,20050426,000000,2.6355,2.644,2.6197,2.6231,363543,0
MIN.US,D,20050427,000000,2.6355,2.6355,2.6197,2.6277,377535,0
