<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSH.US,D,20050225,000000,10.289,10.565,10.192,10.551,1118288,0
VSH.US,D,20050228,000000,10.551,10.667,10.227,10.28,902902,0
VSH.US,D,20050301,000000,10.332,10.584,10.306,10.551,1012542,0
VSH.US,D,20050302,000000,10.463,10.501,10.235,10.289,856190,0
VSH.US,D,20050303,000000,10.324,10.483,10.263,10.437,1155406,0
VSH.US,D,20050304,000000,10.473,10.593,10.28,10.298,1357894,0
VSH.US,D,20050307,000000,10.306,10.667,10.298,10.602,1629015,0
VSH.US,D,20050308,000000,10.534,10.667,10.341,10.36,1115894,0
VSH.US,D,20050309,000000,10.36,10.526,10.289,10.315,946526,0
VSH.US,D,20050310,000000,10.315,10.36,10.208,10.28,692539,0
VSH.US,D,20050311,000000,10.341,10.36,10,10.07,1054338,0
VSH.US,D,20050314,000000,10.088,10.315,10.088,10.315,673696,0
VSH.US,D,20050315,000000,10.306,10.315,10,10.016,669126,0
VSH.US,D,20050316,000000,10.016,10.142,9.824,9.824,1016080,0
VSH.US,D,20050317,000000,9.893,10.042,9.781,9.797,1112808,0
VSH.US,D,20050318,000000,9.797,9.843,9.4915,9.659,1899224,0
VSH.US,D,20050321,000000,9.685,9.853,9.623,9.763,1192866,0
VSH.US,D,20050322,000000,9.763,9.862,9.632,9.668,713322,0
VSH.US,D,20050323,000000,9.641,9.824,9.613,9.613,611223,0
VSH.US,D,20050324,000000,9.641,9.833,9.595,9.694,862475,0
VSH.US,D,20050328,000000,9.677,9.747,9.632,9.65,926883,0
VSH.US,D,20050329,000000,9.604,9.677,9.4219,9.4915,1530340,0
VSH.US,D,20050330,000000,9.52,9.641,9.4566,9.613,1344757,0
VSH.US,D,20050331,000000,9.613,9.789,9.529,9.789,1496878,0
VSH.US,D,20050401,000000,9.815,9.922,9.685,9.728,1547815,0
VSH.US,D,20050404,000000,9.701,9.701,9.4219,9.529,1797238,0
VSH.US,D,20050405,000000,9.529,9.604,9.4467,9.4656,1414994,0
VSH.US,D,20050406,000000,9.4746,9.545,9.4219,9.4467,1682575,0
VSH.US,D,20050407,000000,9.4219,9.4746,9.2985,9.3877,1176419,0
VSH.US,D,20050408,000000,9.3957,9.4288,9.2812,9.341,987642,0
VSH.US,D,20050411,000000,9.4044,9.4044,9.2207,9.2559,1099107,0
VSH.US,D,20050412,000000,9.2207,9.2812,9.0872,9.2559,2330233,0
VSH.US,D,20050413,000000,9.2469,9.2469,8.8532,8.8609,2149103,0
VSH.US,D,20050414,000000,8.9412,9.0021,8.8532,8.9035,1544385,0
VSH.US,D,20050415,000000,8.8262,8.8609,8.5196,8.5802,1802719,0
VSH.US,D,20050418,000000,8.5454,8.7909,8.5118,8.6691,1269727,0
VSH.US,D,20050419,000000,8.8262,8.9412,8.6779,8.8795,1319063,0
VSH.US,D,20050420,000000,8.9035,8.9127,8.5723,8.5986,1598978,0
VSH.US,D,20050421,000000,8.695,8.9753,8.6691,8.8262,1840180,0
VSH.US,D,20050422,000000,8.8356,8.8356,8.5454,8.5633,2296428,0
VSH.US,D,20050425,000000,8.6691,8.6866,8.6074,8.6691,1439321,0
VSH.US,D,20050426,000000,8.6691,8.7471,8.5986,8.6254,1328657,0
VSH.US,D,20050427,000000,8.5454,8.6166,8.3533,8.5986,794980,0
VSH.US,D,20050428,000000,8.5633,8.5895,8.301,8.3096,1154151,0
VSH.US,D,20050429,000000,8.388,8.45,8.2749,8.4231,1864391,0
VSH.US,D,20050502,000000,8.467,8.5895,8.2833,8.3708,1790385,0
VSH.US,D,20050503,000000,8.7568,9.369,8.5895,9.3507,8505272,0
VSH.US,D,20050504,000000,9.3263,9.4746,9.1408,9.4123,2647719,0
VSH.US,D,20050505,000000,9.369,9.754,9.2812,9.5,1267215,0
VSH.US,D,20050506,000000,9.554,9.604,9.4388,9.595,1011396,0
VSH.US,D,20050509,000000,9.604,9.685,9.4825,9.65,604829,0
VSH.US,D,20050510,000000,9.57,9.789,9.529,9.709,1228271,0
VSH.US,D,20050511,000000,9.789,9.789,9.545,9.685,869096,0
VSH.US,D,20050512,000000,9.754,9.868,9.709,9.843,1564262,0
VSH.US,D,20050513,000000,9.902,10.042,9.843,10.025,3572435,0
VSH.US,D,20050516,000000,9.982,10.123,9.974,10.097,1784560,0
VSH.US,D,20050517,000000,10.079,10.158,9.922,10.088,1798493,0
VSH.US,D,20050518,000000,10.132,10.36,10.025,10.315,1641348,0
VSH.US,D,20050519,000000,10.306,10.393,10.253,10.324,1383702,0
VSH.US,D,20050520,000000,10.315,10.393,10.174,10.36,1387470,0
VSH.US,D,20050523,000000,10.315,10.393,10.315,10.351,843514,0
VSH.US,D,20050524,000000,10.244,10.4,10.244,10.393,1089053,0
VSH.US,D,20050525,000000,10.36,10.36,10.025,10.07,2360382,0
VSH.US,D,20050526,000000,10.079,10.263,10.07,10.227,914552,0
VSH.US,D,20050527,000000,10.166,10.166,10.025,10.123,988328,0
VSH.US,D,20050531,000000,10.174,10.192,10.042,10.158,2339825,0
VSH.US,D,20050601,000000,10.105,10.385,10.097,10.306,1799522,0
VSH.US,D,20050602,000000,10.289,10.324,10.166,10.217,1159407,0
VSH.US,D,20050603,000000,10.235,10.235,9.948,10,1542333,0
VSH.US,D,20050606,000000,10.025,10.07,9.773,9.884,1415793,0
VSH.US,D,20050607,000000,9.884,10,9.763,9.781,1027043,0
VSH.US,D,20050608,000000,9.781,9.868,9.728,9.754,1113836,0
VSH.US,D,20050609,000000,9.754,9.763,9.5,9.632,1498478,0
VSH.US,D,20050610,000000,9.709,9.738,9.4825,9.668,1155525,0
VSH.US,D,20050613,000000,9.65,9.685,9.579,9.641,1212397,0
VSH.US,D,20050614,000000,9.604,9.728,9.586,9.632,1445714,0
VSH.US,D,20050615,000000,9.65,9.773,9.529,9.763,1905161,0
VSH.US,D,20050616,000000,9.709,9.797,9.623,9.763,1419107,0
VSH.US,D,20050617,000000,9.763,9.781,9.604,9.738,1652426,0
VSH.US,D,20050620,000000,9.659,9.659,9.545,9.579,625269,0
VSH.US,D,20050621,000000,9.561,9.604,9.4219,9.4915,1257848,0
VSH.US,D,20050622,000000,9.554,9.685,9.4825,9.623,1061077,0
VSH.US,D,20050623,000000,9.65,9.718,9.51,9.535,949610,0
VSH.US,D,20050624,000000,9.57,9.604,9.4044,9.4467,2627048,0
VSH.US,D,20050627,000000,9.3596,9.3596,9.1408,9.2305,1779880,0
VSH.US,D,20050628,000000,9.2382,9.3331,9.2207,9.3175,630749,0
VSH.US,D,20050629,000000,9.29,9.4288,9.2382,9.369,950868,0
VSH.US,D,20050630,000000,9.369,9.369,9.1785,9.3507,1472784,0
VSH.US,D,20050701,000000,9.3263,9.4219,9.2469,9.3175,1037663,0
VSH.US,D,20050705,000000,9.2559,9.4388,9.2207,9.4288,723602,0
VSH.US,D,20050706,000000,9.3957,9.52,9.3507,9.4288,673696,0
VSH.US,D,20050707,000000,9.2637,9.369,9.2026,9.341,630979,0
VSH.US,D,20050708,000000,9.3331,9.529,9.2812,9.4825,866700,0
VSH.US,D,20050711,000000,9.4915,9.738,9.4467,9.709,1367941,0
VSH.US,D,20050712,000000,9.709,9.806,9.659,9.754,698361,0
VSH.US,D,20050713,000000,9.747,9.747,9.4915,9.586,1002487,0
VSH.US,D,20050714,000000,9.65,10.132,9.623,10.123,2794361,0
VSH.US,D,20050715,000000,10.079,10.298,10.079,10.235,1998353,0
VSH.US,D,20050718,000000,10.184,10.437,10.079,10.4,2190100,0
VSH.US,D,20050719,000000,10.429,10.64,10.324,10.631,1983162,0
VSH.US,D,20050720,000000,10.518,10.788,10.454,10.702,1727803,0
VSH.US,D,20050721,000000,10.866,10.91,10.657,10.751,1964092,0
VSH.US,D,20050722,000000,10.702,10.821,10.473,10.743,845000,0
VSH.US,D,20050725,000000,10.684,10.709,10.332,10.446,1392952,0
VSH.US,D,20050726,000000,10.684,11.214,10.676,11.174,3129549,0
VSH.US,D,20050727,000000,11.139,11.174,10.946,11.131,1411909,0
