<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTP-WS.US,D,20201111,000000,2.3001,2.74,2.05,2.6,27851,0
RTP-WS.US,D,20201112,000000,2.37,2.37,2.09,2.1499,12839,0
RTP-WS.US,D,20201113,000000,1.9833,2.29,1.9833,2.29,21175,0
RTP-WS.US,D,20201116,000000,2.2535,2.3,2.1999,2.24,14372,0
RTP-WS.US,D,20201117,000000,2.25,2.25,2,2,17453,0
RTP-WS.US,D,20201118,000000,2.05,2.17,2,2,17147,0
RTP-WS.US,D,20201119,000000,2.02,2.24,2.02,2.15,19003,0
RTP-WS.US,D,20201120,000000,2.12,2.3,2.11,2.275,30349,0
RTP-WS.US,D,20201123,000000,2.25,2.66,2.21,2.31,46060,0
RTP-WS.US,D,20201124,000000,2.4,2.59,2.31,2.45,33916,0
RTP-WS.US,D,20201125,000000,2.56,2.575,2.4,2.5,19383,0
RTP-WS.US,D,20201127,000000,2.5,2.51,2.4,2.41,27513,0
RTP-WS.US,D,20201130,000000,2.5,2.51,2.4,2.41,77621,0
RTP-WS.US,D,20201201,000000,2.4726,2.65,2.45,2.58,65038,0
RTP-WS.US,D,20201202,000000,2.44,2.69,2.44,2.4937,19015,0
RTP-WS.US,D,20201203,000000,2.42,2.67,2.42,2.55,28704,0
RTP-WS.US,D,20201204,000000,2.55,3.11,2.55,3,85270,0
RTP-WS.US,D,20201207,000000,2.9,3.13,2.835,3,28390,0
RTP-WS.US,D,20201208,000000,3.1,3.1,2.75,2.88,85291,0
RTP-WS.US,D,20201209,000000,3.0381,3.1099,2.75,2.75,70628,0
RTP-WS.US,D,20201210,000000,2.75,2.99,2.75,2.8,55074,0
RTP-WS.US,D,20201211,000000,3.02,3.2396,2.85,2.85,52154,0
RTP-WS.US,D,20201214,000000,2.99,3.04,2.86,2.86,42889,0
RTP-WS.US,D,20201215,000000,3.08,3.08,2.7,2.7,122596,0
RTP-WS.US,D,20201216,000000,2.85,2.89,2.51,2.62,42706,0
RTP-WS.US,D,20201217,000000,3.25,3.25,2.83,2.9244,10278,0
RTP-WS.US,D,20201218,000000,2.94,3.24,2.76,2.91,86858,0
RTP-WS.US,D,20201221,000000,2.99,3.1483,2.81,3.14,60493,0
RTP-WS.US,D,20201222,000000,3.15,3.72,2.95,3.55,307956,0
RTP-WS.US,D,20201223,000000,3.6,3.6,3.08,3.155,60646,0
RTP-WS.US,D,20201224,000000,3.46,3.46,3.13,3.3,56034,0
RTP-WS.US,D,20201228,000000,3.4,3.5,3.05,3.23,89199,0
RTP-WS.US,D,20201229,000000,3.5,3.5,2.95,3.13,80419,0
RTP-WS.US,D,20201230,000000,3.1,3.24,3.06,3.2,20862,0
RTP-WS.US,D,20201231,000000,3.41,3.54,3.02,3.25,50234,0
RTP-WS.US,D,20210104,000000,3.4,3.75,3.15,3.225,46353,0
RTP-WS.US,D,20210105,000000,3.65,3.75,3.45,3.45,175326,0
RTP-WS.US,D,20210106,000000,3.5,3.69,3.27,3.27,53422,0
RTP-WS.US,D,20210107,000000,3.4,3.5998,3.3,3.35,36094,0
RTP-WS.US,D,20210108,000000,3.53,3.53,3.4,3.45,40704,0
RTP-WS.US,D,20210111,000000,3.75,3.75,3.53,3.66,30923,0
RTP-WS.US,D,20210112,000000,3.75,3.75,3.51,3.5589,80470,0
RTP-WS.US,D,20210113,000000,3.55,3.75,3.28,3.5,128270,0
RTP-WS.US,D,20210114,000000,3.57,3.7415,3.31,3.37,139201,0
RTP-WS.US,D,20210115,000000,3.37,3.56,3.33,3.36,88307,0
RTP-WS.US,D,20210119,000000,3.68,3.68,3.33,3.44,210104,0
RTP-WS.US,D,20210120,000000,3.55,3.75,3.42,3.56,324414,0
RTP-WS.US,D,20210121,000000,3.53,3.9298,3.35,3.72,242374,0
RTP-WS.US,D,20210122,000000,3.81,4.4,3.75,4.21,291426,0
RTP-WS.US,D,20210125,000000,4.1,4.29,3.53,3.8,268100,0
RTP-WS.US,D,20210126,000000,3.8,3.85,3.5,3.55,137408,0
RTP-WS.US,D,20210127,000000,3.34,3.555,3.02,3.17,211261,0
RTP-WS.US,D,20210128,000000,3.17,3.29,3.0202,3.17,89438,0
RTP-WS.US,D,20210129,000000,3.1,3.27,2.88,3,296899,0
RTP-WS.US,D,20210201,000000,3.45,3.45,3.0098,3.1,267828,0
RTP-WS.US,D,20210202,000000,3.16,3.4,3.05,3.13,300727,0
RTP-WS.US,D,20210203,000000,3.22,3.73,3.2,3.31,194699,0
RTP-WS.US,D,20210204,000000,3.53,3.8,3.31,3.61,128352,0
