<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMC.US,D,19880105,000000,7.2363,7.2363,7.0513,7.0513,18156,0
VMC.US,D,19880106,000000,7.0606,7.0606,6.894,6.968,164697,0
VMC.US,D,19880107,000000,6.9959,7.0791,6.968,6.9959,45388,0
VMC.US,D,19880108,000000,7.0513,7.0791,6.968,6.968,67434,0
VMC.US,D,19880111,000000,6.9401,6.9401,6.894,6.894,16856,0
VMC.US,D,19880112,000000,6.8479,6.8479,6.681,6.7366,51872,0
VMC.US,D,19880113,000000,6.7552,6.7552,6.6257,6.6257,35010,0
VMC.US,D,19880114,000000,6.6257,6.6257,6.57,6.598,14264,0
VMC.US,D,19880115,000000,6.6536,6.681,6.6536,6.681,137458,0
VMC.US,D,19880118,000000,6.7366,6.7366,6.7088,6.7088,12966,0
VMC.US,D,19880119,000000,6.7366,6.7552,6.7366,6.7459,5185,0
VMC.US,D,19880120,000000,6.6901,6.6901,6.57,6.57,889597,0
VMC.US,D,19880121,000000,6.57,6.5794,6.57,6.57,12966,0
VMC.US,D,19880122,000000,6.57,6.6257,6.57,6.6257,16856,0
VMC.US,D,19880125,000000,6.6257,6.9401,6.6257,6.894,95963,0
VMC.US,D,19880126,000000,6.8383,6.894,6.7826,6.8383,173767,0
VMC.US,D,19880127,000000,6.8383,6.968,6.8383,6.968,27234,0
VMC.US,D,19880128,000000,7.0329,7.0329,6.968,6.968,173767,0
VMC.US,D,19880129,000000,7.0513,7.1066,6.968,6.968,53168,0
VMC.US,D,19880201,000000,6.968,7.1805,6.968,7.1805,88182,0
VMC.US,D,19880202,000000,7.2363,7.2363,7.2085,7.2085,18156,0
VMC.US,D,19880203,000000,7.2918,7.3661,7.2918,7.3196,203599,0
VMC.US,D,19880204,000000,7.3196,7.3196,7.3196,7.3196,37607,0
VMC.US,D,19880205,000000,7.3661,7.3661,7.3196,7.3196,63540,0
VMC.US,D,19880208,000000,7.3196,7.3381,7.3196,7.3196,124492,0
VMC.US,D,19880209,000000,7.3196,7.3196,7.3196,7.3196,5185,0
VMC.US,D,19880210,000000,7.3196,7.3196,7.3196,7.3196,45388,0
VMC.US,D,19880211,000000,7.3381,7.3381,7.3196,7.3196,14264,0
VMC.US,D,19880212,000000,7.3381,7.3661,7.3381,7.3661,11671,0
VMC.US,D,19880216,000000,7.3661,7.4216,7.3661,7.4216,57056,0
VMC.US,D,19880217,000000,7.4216,7.4584,7.3939,7.3939,150428,0
VMC.US,D,19880218,000000,7.3846,7.3846,7.3846,7.3846,18156,0
VMC.US,D,19880219,000000,7.3846,7.449,7.3846,7.4216,189332,0
VMC.US,D,19880222,000000,7.4216,7.4308,7.4122,7.4216,150428,0
VMC.US,D,19880223,000000,7.449,7.4766,7.449,7.4766,79103,0
VMC.US,D,19880224,000000,7.4766,7.4766,7.4766,7.4766,11671,0
VMC.US,D,19880225,000000,7.4766,7.4766,7.449,7.449,40200,0
VMC.US,D,19880226,000000,7.4216,7.4216,7.3846,7.4216,22043,0
VMC.US,D,19880229,000000,7.449,7.4861,7.449,7.4766,47984,0
VMC.US,D,19880301,000000,7.5047,7.5508,7.5047,7.5508,118009,0
VMC.US,D,19880302,000000,7.5508,7.6067,7.5508,7.6067,38901,0
VMC.US,D,19880303,000000,7.6899,7.9025,7.6899,7.9025,156912,0
VMC.US,D,19880304,000000,7.9025,8.0047,7.9025,8.0047,97264,0
VMC.US,D,19880307,000000,8.0598,8.0598,8.0047,8.0047,55763,0
VMC.US,D,19880308,000000,8.0047,8.0598,7.9581,8.0598,79103,0
VMC.US,D,19880309,000000,8.0598,8.069,8.0598,8.069,3892,0
VMC.US,D,19880310,000000,8.0598,8.1154,7.7913,7.7913,67434,0
VMC.US,D,19880311,000000,7.7913,7.8007,7.7913,7.8007,29826,0
VMC.US,D,19880314,000000,7.8748,7.8748,7.7732,7.8194,16856,0
VMC.US,D,19880315,000000,7.8194,7.8286,7.8194,7.8286,3892,0
VMC.US,D,19880316,000000,7.8467,8.0047,7.8467,7.9581,68728,0
VMC.US,D,19880317,000000,7.9581,7.9581,7.9025,7.9581,70027,0
VMC.US,D,19880318,000000,7.9581,8.0598,7.9581,8.0598,66135,0
VMC.US,D,19880321,000000,8.0598,8.0598,8.0598,8.0598,115416,0
VMC.US,D,19880322,000000,8.0598,8.069,8.0598,8.069,16856,0
VMC.US,D,19880323,000000,8.0598,8.1154,8.0598,8.0598,44090,0
VMC.US,D,19880324,000000,8.1154,8.1154,8.1154,8.1154,82996,0
VMC.US,D,19880325,000000,8.1246,8.1707,8.1154,8.1154,54468,0
VMC.US,D,19880328,000000,8.1154,8.1154,7.9025,8.0047,49277,0
VMC.US,D,19880329,000000,8.0047,8.0598,7.9859,8.0598,35010,0
VMC.US,D,19880330,000000,8.0598,8.0598,7.9859,7.9859,40200,0
VMC.US,D,19880331,000000,7.9303,8.0047,7.9303,8.0047,23343,0
VMC.US,D,19880404,000000,8.0319,8.0507,7.9303,7.9303,94669,0
VMC.US,D,19880405,000000,7.9118,7.9118,7.8467,7.8658,29826,0
VMC.US,D,19880406,000000,7.81,7.8194,7.7913,7.8194,41494,0
VMC.US,D,19880407,000000,7.8377,7.9025,7.8377,7.8841,38901,0
VMC.US,D,19880408,000000,7.9025,7.9859,7.9025,7.9674,16856,0
VMC.US,D,19880411,000000,8.0047,8.0873,7.9674,7.9674,70027,0
VMC.US,D,19880412,000000,7.9859,8.0047,7.9859,8.0047,12966,0
VMC.US,D,19880413,000000,7.9674,8.0047,7.9397,7.9859,47984,0
VMC.US,D,19880414,000000,7.9581,7.9581,7.8841,7.9581,93367,0
VMC.US,D,19880415,000000,7.9303,8.0319,7.9303,8.0047,36311,0
VMC.US,D,19880418,000000,8.0136,8.0598,8.0136,8.0598,67434,0
VMC.US,D,19880419,000000,8.0873,8.3559,8.0873,8.3284,124492,0
VMC.US,D,19880420,000000,8.3284,8.3284,8.2355,8.2727,99856,0
VMC.US,D,19880421,000000,8.2727,8.2727,8.1154,8.2174,58358,0
VMC.US,D,19880422,000000,8.1984,8.3284,8.1707,8.3284,271030,0
VMC.US,D,19880425,000000,8.2727,8.2727,8.1154,8.1433,72620,0
VMC.US,D,19880426,000000,8.1707,8.2448,8.1707,8.2174,14264,0
VMC.US,D,19880427,000000,8.1707,8.1707,8.1707,8.1707,29826,0
VMC.US,D,19880428,000000,8.1154,8.1154,8.0047,8.0047,64841,0
