<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFM.US,D,20200330,000000,19.062,19.062,19.027,19.045,8620,0
RFM.US,D,20200331,000000,19.053,19.118,19.017,19.045,36898,0
RFM.US,D,20200401,000000,19.027,19.118,19.027,19.027,17292,0
RFM.US,D,20200402,000000,19.027,19.027,19.027,19.027,630,0
RFM.US,D,20200403,000000,19.027,19.118,19.027,19.037,4207,0
RFM.US,D,20200406,000000,19.118,19.118,19.027,19.027,9406,0
RFM.US,D,20200407,000000,19.045,19.062,18.921,19.029,22574,0
RFM.US,D,20200408,000000,19.027,19.118,19.027,19.027,8637,0
RFM.US,D,20200409,000000,19.071,19.118,19.071,19.118,1584,0
RFM.US,D,20200413,000000,19.062,19.207,19.027,19.027,13060,0
RFM.US,D,20200414,000000,19.071,19.071,19.027,19.04,50151,0
RFM.US,D,20200415,000000,19.152,19.197,19.045,19.045,2538,0
RFM.US,D,20200416,000000,19.118,19.131,19.045,19.131,6098,0
RFM.US,D,20200417,000000,19.097,19.118,19.045,19.118,4939,0
RFM.US,D,20200420,000000,19.071,19.071,19.045,19.045,1786,0
RFM.US,D,20200421,000000,19.045,19.084,19.027,19.053,7815,0
RFM.US,D,20200423,000000,19.157,19.157,19.118,19.118,529,0
RFM.US,D,20200427,000000,19.197,19.197,19.118,19.157,5993,0
RFM.US,D,20200428,000000,20.5,20.5,19.118,19.254,5809,0
RFM.US,D,20200429,000000,19.118,19.157,19.027,19.027,10873,0
RFM.US,D,20200430,000000,19.027,19.123,19.027,19.123,3864,0
RFM.US,D,20200504,000000,19.027,19.037,19.027,19.027,56809,0
RFM.US,D,20200505,000000,19.027,19.037,19.027,19.027,23075,0
RFM.US,D,20200506,000000,19.101,19.101,19.027,19.027,5419,0
RFM.US,D,20200507,000000,19.037,19.081,19.027,19.027,7148,0
RFM.US,D,20200508,000000,19.037,19.037,18.41,18.642,18354,0
RFM.US,D,20200511,000000,18.691,18.801,18.207,18.207,4916,0
RFM.US,D,20200512,000000,18.415,18.424,18.407,18.407,3884,0
RFM.US,D,20200513,000000,18.331,18.331,15.999,18.183,38669,0
RFM.US,D,20200514,000000,17.695,18.14,17.695,18.14,5595,0
RFM.US,D,20200515,000000,18.292,18.292,18.268,18.268,2195,0
RFM.US,D,20200518,000000,18.402,18.402,18.009,18.365,18299,0
RFM.US,D,20200519,000000,18.016,18.268,17.513,17.945,25553,0
RFM.US,D,20200520,000000,17.99,18.183,17.953,18.173,19264,0
RFM.US,D,20200521,000000,18.384,18.394,18.317,18.394,10567,0
RFM.US,D,20200522,000000,18.164,18.164,18.136,18.136,1045,0
RFM.US,D,20200526,000000,18.183,18.708,18.183,18.394,14707,0
RFM.US,D,20200527,000000,18.674,18.753,18.674,18.753,1877,0
RFM.US,D,20200528,000000,18.459,18.937,18.459,18.937,10943,0
RFM.US,D,20200529,000000,19.272,19.272,18.747,19.118,11858,0
RFM.US,D,20200601,000000,19.128,19.128,18.842,19.092,5397,0
RFM.US,D,20200602,000000,19.128,19.128,19.036,19.036,8127,0
RFM.US,D,20200603,000000,19.128,19.128,19.003,19.003,4522,0
RFM.US,D,20200604,000000,18.899,19.128,18.889,19.128,3137,0
RFM.US,D,20200605,000000,19.08,19.227,19.036,19.167,18116,0
RFM.US,D,20200608,000000,19.152,19.177,19.094,19.128,4562,0
RFM.US,D,20200609,000000,19.041,19.167,18.986,18.986,5438,0
RFM.US,D,20200610,000000,19.128,19.128,18.498,18.693,21146,0
RFM.US,D,20200611,000000,18.459,18.869,18.173,18.869,22581,0
RFM.US,D,20200612,000000,18.66,18.795,18.65,18.698,12019,0
RFM.US,D,20200615,000000,18.654,18.654,18.462,18.462,29061,0
RFM.US,D,20200616,000000,18.8,19.031,18.472,18.626,12127,0
RFM.US,D,20200617,000000,18.51,18.751,18.5,18.751,7840,0
RFM.US,D,20200618,000000,18.682,18.731,18.62,18.731,6399,0
RFM.US,D,20200619,000000,18.8,18.82,18.678,18.77,11936,0
RFM.US,D,20200622,000000,18.751,18.78,18.598,18.775,15568,0
RFM.US,D,20200623,000000,18.78,18.894,18.671,18.81,4766,0
RFM.US,D,20200624,000000,18.707,18.894,18.617,18.884,1158,0
RFM.US,D,20200625,000000,18.838,18.838,18.568,18.72,12597,0
RFM.US,D,20200626,000000,18.838,18.892,18.795,18.795,4058,0
RFM.US,D,20200629,000000,18.923,18.933,18.414,18.82,18812,0
RFM.US,D,20200630,000000,18.904,18.914,18.846,18.867,13371,0
RFM.US,D,20200701,000000,18.846,18.904,18.559,18.894,13712,0
RFM.US,D,20200702,000000,18.943,18.943,18.617,18.894,17342,0
RFM.US,D,20200706,000000,18.894,19.057,18.851,19.057,11598,0
RFM.US,D,20200707,000000,19.022,19.022,18.744,18.867,12244,0
RFM.US,D,20200708,000000,18.904,19.066,18.904,19.053,12484,0
RFM.US,D,20200709,000000,19.057,19.224,19.057,19.184,10811,0
RFM.US,D,20200710,000000,19.184,19.376,19.159,19.233,23923,0
RFM.US,D,20200713,000000,19.327,19.425,19.184,19.184,45523,0
RFM.US,D,20200714,000000,19.042,19.103,19.042,19.057,1918,0
RFM.US,D,20200715,000000,19.086,19.086,18.972,18.992,22323,0
RFM.US,D,20200716,000000,19.036,19.091,18.996,19.091,11692,0
RFM.US,D,20200717,000000,19.026,19.091,18.947,19.091,1345,0
RFM.US,D,20200720,000000,19.12,19.285,19.101,19.245,31586,0
RFM.US,D,20200721,000000,19.265,19.333,19.179,19.333,16877,0
RFM.US,D,20200722,000000,19.333,19.372,19.333,19.333,26901,0
RFM.US,D,20200723,000000,19.362,19.362,19.249,19.256,17013,0
RFM.US,D,20200724,000000,19.333,19.333,19.239,19.322,16414,0
RFM.US,D,20200727,000000,19.352,19.372,19.318,19.323,23487,0
RFM.US,D,20200728,000000,19.332,19.422,19.323,19.367,41925,0
RFM.US,D,20200729,000000,19.342,19.432,19.333,19.333,14909,0
RFM.US,D,20200730,000000,19.432,19.432,19.256,19.333,26775,0
RFM.US,D,20200731,000000,19.362,19.528,19.239,19.239,15364,0
RFM.US,D,20200803,000000,19.412,19.412,19.249,19.32,50528,0
RFM.US,D,20200804,000000,19.333,19.402,19.333,19.333,27433,0
RFM.US,D,20200805,000000,19.372,19.432,19.323,19.333,93884,0
RFM.US,D,20200806,000000,19.412,19.555,19.329,19.507,109922,0
RFM.US,D,20200807,000000,19.507,20.097,19.498,19.932,54059,0
RFM.US,D,20200810,000000,20.06,20.233,19.885,19.952,24359,0
RFM.US,D,20200811,000000,20.097,20.184,19.818,19.913,23338,0
RFM.US,D,20200812,000000,19.894,20.05,19.894,20.05,30261,0
RFM.US,D,20200813,000000,20.17,20.189,19.98,20.189,10030,0
RFM.US,D,20200814,000000,20.16,20.189,19.975,20.044,17260,0
RFM.US,D,20200817,000000,20.005,20.286,20.005,20.073,48242,0
RFM.US,D,20200818,000000,20.004,20.054,20.004,20.044,7302,0
RFM.US,D,20200819,000000,20.034,20.149,19.975,19.995,25940,0
RFM.US,D,20200820,000000,20.14,20.394,20.11,20.15,163165,0
RFM.US,D,20200821,000000,20.15,20.15,19.879,19.99,51726,0
RFM.US,D,20200824,000000,20.005,20.005,19.712,19.86,53359,0
RFM.US,D,20200825,000000,19.84,19.84,19.606,19.606,32006,0
RFM.US,D,20200826,000000,19.684,19.761,19.627,19.693,23678,0
RFM.US,D,20200827,000000,19.722,19.821,19.537,19.617,17208,0
RFM.US,D,20200828,000000,19.646,19.741,19.557,19.617,15006,0
RFM.US,D,20200831,000000,19.85,19.85,19.607,19.656,27276,0
RFM.US,D,20200901,000000,19.627,19.857,19.627,19.665,24716,0
RFM.US,D,20200902,000000,19.761,19.83,19.722,19.781,28073,0
RFM.US,D,20200903,000000,19.84,19.862,19.577,19.636,44080,0
RFM.US,D,20200904,000000,19.761,19.811,19.577,19.627,15096,0
RFM.US,D,20200908,000000,19.58,19.674,19.425,19.597,39163,0
RFM.US,D,20200909,000000,19.607,19.86,19.607,19.821,10402,0
RFM.US,D,20200910,000000,19.791,20.005,19.759,20.005,19830,0
RFM.US,D,20200911,000000,20.024,20.034,19.926,20.034,8613,0
RFM.US,D,20200914,000000,20.034,20.14,19.911,19.955,25635,0
RFM.US,D,20200915,000000,20.019,20.069,19.989,20.059,21823,0
RFM.US,D,20200916,000000,20.115,20.234,20.095,20.115,47597,0
RFM.US,D,20200917,000000,20.019,20.234,20.019,20.039,25967,0
RFM.US,D,20200918,000000,20.114,20.194,20.039,20.039,44433,0
RFM.US,D,20200921,000000,20.019,20.095,19.715,19.715,38225,0
RFM.US,D,20200922,000000,19.854,19.854,19.764,19.774,5909,0
RFM.US,D,20200923,000000,19.725,19.834,19.725,19.814,19426,0
RFM.US,D,20200924,000000,20.048,20.106,19.471,19.529,32642,0
RFM.US,D,20200925,000000,19.646,19.67,19.509,19.539,15069,0
RFM.US,D,20200928,000000,19.824,19.824,19.683,19.804,10495,0
RFM.US,D,20200929,000000,19.824,19.93,19.794,19.854,8290,0
RFM.US,D,20200930,000000,19.92,19.92,19.844,19.864,12342,0
RFM.US,D,20201001,000000,19.868,19.959,19.774,19.789,11794,0
RFM.US,D,20201002,000000,19.754,19.873,19.649,19.744,8441,0
RFM.US,D,20201005,000000,19.774,20.019,19.539,19.668,42234,0
RFM.US,D,20201006,000000,19.93,19.93,19.749,19.774,5181,0
RFM.US,D,20201007,000000,19.999,19.999,19.824,19.842,4200,0
