<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPX.US,D,20050225,000000,13.527,13.527,13.242,13.286,63260,0
MPX.US,D,20050228,000000,13.242,13.79,13.191,13.668,82199,0
MPX.US,D,20050301,000000,13.746,14.075,13.502,13.575,74496,0
MPX.US,D,20050302,000000,13.48,13.48,13.176,13.272,66173,0
MPX.US,D,20050303,000000,13.212,13.265,12.737,12.931,48275,0
MPX.US,D,20050304,000000,12.97,13.212,12.931,12.997,78865,0
MPX.US,D,20050307,000000,12.901,13.12,12.327,12.963,159604,0
MPX.US,D,20050308,000000,12.984,13.046,12.787,12.802,110079,0
MPX.US,D,20050309,000000,12.802,12.802,12.621,12.692,39120,0
MPX.US,D,20050310,000000,12.667,12.948,12.565,12.854,60135,0
MPX.US,D,20050311,000000,12.977,13.237,12.795,13.083,120276,0
MPX.US,D,20050314,000000,13.154,13.167,12.781,12.887,82127,0
MPX.US,D,20050315,000000,12.709,13.409,12.709,13.306,37041,0
MPX.US,D,20050316,000000,13.301,13.517,13.054,13.409,77411,0
MPX.US,D,20050317,000000,13.442,13.783,13.442,13.687,183952,0
MPX.US,D,20050318,000000,13.755,13.806,13.414,13.48,105152,0
MPX.US,D,20050321,000000,13.517,13.517,13.099,13.23,34822,0
MPX.US,D,20050322,000000,13.154,13.375,12.484,12.484,56464,0
MPX.US,D,20050323,000000,12.414,12.421,11.539,11.554,99464,0
MPX.US,D,20050324,000000,11.562,12.684,11.562,12.32,64921,0
MPX.US,D,20050328,000000,12.398,12.869,12.369,12.744,51603,0
MPX.US,D,20050329,000000,12.759,12.977,11.492,11.499,108482,0
MPX.US,D,20050330,000000,12.039,12.226,11.858,11.914,52441,0
MPX.US,D,20050331,000000,12.002,12.362,11.893,12.116,30933,0
MPX.US,D,20050401,000000,12.189,12.543,11.354,11.714,60484,0
MPX.US,D,20050404,000000,11.705,12.255,11.606,12.088,66173,0
MPX.US,D,20050405,000000,12.108,12.621,12.108,12.362,30795,0
MPX.US,D,20050406,000000,12.398,12.628,12.362,12.522,44254,0
MPX.US,D,20050407,000000,12.47,12.47,12.255,12.297,25247,0
MPX.US,D,20050408,000000,12.226,12.377,12.14,12.148,28025,0
MPX.US,D,20050411,000000,12.148,12.43,12.039,12.124,31075,0
MPX.US,D,20050412,000000,12.124,12.239,11.705,12.083,42452,0
MPX.US,D,20050413,000000,12.075,12.075,11.47,11.571,40508,0
MPX.US,D,20050414,000000,11.571,11.961,11.424,11.562,63674,0
MPX.US,D,20050415,000000,11.532,11.539,10.63,10.808,89340,0
MPX.US,D,20050418,000000,10.956,11.206,10.871,10.884,75743,0
MPX.US,D,20050419,000000,10.956,11.316,10.956,11.101,34263,0
MPX.US,D,20050420,000000,11.137,11.283,10.813,10.813,40647,0
MPX.US,D,20050421,000000,10.777,10.884,9.516,9.977,262051,0
MPX.US,D,20050422,000000,9.941,10.453,9.913,10.093,148852,0
MPX.US,D,20050425,000000,10.162,10.437,10.097,10.273,35930,0
