<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFL.US,D,20050225,000000,8.775,8.8362,8.7492,8.7492,67684,0
MFL.US,D,20050228,000000,8.7435,8.775,8.7144,8.731,47340,0
MFL.US,D,20050301,000000,8.7245,8.7967,8.6836,8.7967,70133,0
MFL.US,D,20050302,000000,8.7911,8.7967,8.7622,8.7622,78374,0
MFL.US,D,20050303,000000,8.775,8.7788,8.7144,8.7492,73645,0
MFL.US,D,20050304,000000,8.7847,8.7967,8.7188,8.7188,96078,0
MFL.US,D,20050307,000000,8.7245,8.7847,8.7245,8.775,62075,0
MFL.US,D,20050308,000000,8.731,8.7847,8.731,8.7788,54529,0
MFL.US,D,20050309,000000,8.7788,8.7788,8.526,8.603,208655,0
MFL.US,D,20050310,000000,8.6228,8.6467,8.5718,8.6175,109403,0
MFL.US,D,20050311,000000,8.5,8.6075,8.5,8.5528,84511,0
MFL.US,D,20050314,000000,8.5528,8.5528,8.4005,8.4118,132380,0
MFL.US,D,20050315,000000,8.4544,8.5,8.4118,8.4118,84511,0
MFL.US,D,20050316,000000,8.3752,8.4118,8.3328,8.3521,124667,0
MFL.US,D,20050317,000000,8.3836,8.5,8.3836,8.4118,73294,0
MFL.US,D,20050318,000000,8.4162,8.4682,8.3647,8.4682,76796,0
MFL.US,D,20050321,000000,8.4863,8.5162,8.4118,8.4287,73993,0
MFL.US,D,20050322,000000,8.3786,8.4075,8.3078,8.3583,124129,0
MFL.US,D,20050323,000000,8.2954,8.2954,8.1254,8.1596,207602,0
MFL.US,D,20050324,000000,8.1835,8.1835,8.1004,8.1535,120985,0
MFL.US,D,20050328,000000,8.1535,8.2533,8.1306,8.2155,60311,0
MFL.US,D,20050329,000000,8.1795,8.2021,8.1418,8.1596,167098,0
MFL.US,D,20050330,000000,8.1254,8.2155,8.1254,8.1959,95033,0
MFL.US,D,20050331,000000,8.1835,8.3277,8.1004,8.3277,137817,0
MFL.US,D,20050401,000000,8.3752,8.4501,8.3583,8.4413,122205,0
MFL.US,D,20050404,000000,8.3836,8.4457,8.3786,8.4457,70133,0
MFL.US,D,20050405,000000,8.4544,8.4682,8.4162,8.4501,68214,0
MFL.US,D,20050406,000000,8.4863,8.5414,8.4457,8.526,130097,0
MFL.US,D,20050407,000000,8.526,8.526,8.4118,8.4361,132380,0
MFL.US,D,20050408,000000,8.4413,8.4501,8.3698,8.4118,44363,0
MFL.US,D,20050411,000000,8.4287,8.4501,8.4005,8.4457,94511,0
MFL.US,D,20050412,000000,8.4863,8.5162,8.4005,8.5063,70133,0
MFL.US,D,20050413,000000,8.4863,8.5852,8.4118,8.4682,98538,0
MFL.US,D,20050414,000000,8.5,8.5,8.3786,8.422,88894,0
MFL.US,D,20050415,000000,8.4287,8.5063,8.4118,8.4413,61194,0
MFL.US,D,20050418,000000,8.4361,8.479,8.4162,8.463,45591,0
MFL.US,D,20050419,000000,8.4501,8.5414,8.4501,8.5162,63118,0
MFL.US,D,20050420,000000,8.5,8.5,8.4413,8.4413,64166,0
MFL.US,D,20050421,000000,8.4863,8.5162,8.4501,8.4863,58917,0
MFL.US,D,20050422,000000,8.5214,8.526,8.5063,8.5162,23675,0
MFL.US,D,20050425,000000,8.5482,8.5482,8.5063,8.5214,49616,0
MFL.US,D,20050426,000000,8.5528,8.5528,8.5214,8.5303,32610,0
MFL.US,D,20050427,000000,8.5303,8.5528,8.479,8.5063,65230,0
MFL.US,D,20050428,000000,8.5357,8.5788,8.5162,8.5482,76449,0
