<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCI.US,D,20050225,000000,6.2431,6.4105,6.2176,6.3434,1274960,0
SCI.US,D,20050228,000000,6.3264,6.3687,6.2431,6.3187,677817,0
SCI.US,D,20050301,000000,6.3018,6.4859,6.2932,6.4607,2494428,0
SCI.US,D,20050302,000000,6.4607,6.5363,6.436,6.528,2941094,0
SCI.US,D,20050303,000000,6.5363,6.6203,6.4946,6.5612,1461839,0
SCI.US,D,20050304,000000,6.5531,6.5866,6.444,6.4528,818268,0
SCI.US,D,20050307,000000,6.3687,6.5448,6.3687,6.5111,758127,0
SCI.US,D,20050308,000000,6.4946,6.4946,6.3772,6.4528,2296573,0
SCI.US,D,20050309,000000,6.3687,6.4528,6.3687,6.436,661703,0
SCI.US,D,20050310,000000,6.4191,6.4946,6.4105,6.478,1375081,0
SCI.US,D,20050311,000000,6.4607,6.528,6.4607,6.5197,1071136,0
SCI.US,D,20050314,000000,6.4105,6.4105,6.1256,6.2098,3864501,0
SCI.US,D,20050315,000000,6.1757,6.1845,6.0334,6.0754,2992530,0
SCI.US,D,20050316,000000,6.0502,6.1344,6.0502,6.0923,1167080,0
SCI.US,D,20050317,000000,6.0837,6.2767,6.0502,6.1426,1013023,0
SCI.US,D,20050318,000000,6.1344,6.2431,6.1344,6.1845,960756,0
SCI.US,D,20050321,000000,6.1845,6.2683,6.1595,6.2098,737004,0
SCI.US,D,20050322,000000,6.1845,6.3605,6.1845,6.2848,437117,0
SCI.US,D,20050323,000000,6.2263,6.3187,6.2012,6.2176,1197155,0
SCI.US,D,20050324,000000,6.2263,6.2767,6.2098,6.2431,526859,0
SCI.US,D,20050328,000000,6.2012,6.2598,6.1676,6.2346,247733,0
SCI.US,D,20050329,000000,6.1845,6.2848,6.1595,6.2012,614804,0
SCI.US,D,20050330,000000,6.1926,6.2431,6.1845,6.2098,297503,0
SCI.US,D,20050331,000000,6.2176,6.2683,6.1595,6.2683,558487,0
SCI.US,D,20050401,000000,6.2431,6.2513,6.0587,6.1173,1455156,0
SCI.US,D,20050404,000000,6.0754,6.1595,6.0754,6.1256,1018993,0
SCI.US,D,20050405,000000,6.0923,6.2012,6.0587,6.1595,1013382,0
