<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSC.US,D,19820602,000000,1.8391,1.8626,1.8074,1.8232,1370600,0
NSC.US,D,19820603,000000,1.8074,1.8232,1.7917,1.7917,851782,0
NSC.US,D,19820604,000000,1.7756,1.7917,1.7521,1.76,1050185,0
NSC.US,D,19820607,000000,1.7756,1.7917,1.7521,1.7836,363746,0
NSC.US,D,19820608,000000,1.7756,1.7917,1.76,1.76,418475,0
NSC.US,D,19820609,000000,1.76,1.7756,1.7521,1.76,1066146,0
NSC.US,D,19820610,000000,1.76,1.76,1.7521,1.76,749155,0
NSC.US,D,19820611,000000,1.7756,1.7917,1.7521,1.7682,1470941,0
NSC.US,D,19820614,000000,1.76,1.7682,1.7521,1.7521,631708,0
NSC.US,D,19820615,000000,1.76,1.7756,1.7521,1.76,844938,0
NSC.US,D,19820616,000000,1.76,1.7756,1.7521,1.76,303311,0
NSC.US,D,19820617,000000,1.7445,1.76,1.7123,1.7287,1188156,0
NSC.US,D,19820618,000000,1.7287,1.7445,1.7123,1.7287,1998889,0
NSC.US,D,19820621,000000,1.7362,1.7445,1.7287,1.7445,1664784,0
NSC.US,D,19820622,000000,1.7756,1.8074,1.7445,1.8074,889411,0
NSC.US,D,19820623,000000,1.8626,1.9102,1.8074,1.9102,969228,0
NSC.US,D,19820624,000000,1.8781,1.9022,1.8549,1.8781,913356,0
NSC.US,D,19820625,000000,1.8863,1.8863,1.8705,1.8863,239458,0
NSC.US,D,19820628,000000,1.8945,1.9102,1.8781,1.8863,282785,0
NSC.US,D,19820629,000000,1.9181,1.934,1.8945,1.9256,849499,0
NSC.US,D,19820630,000000,1.934,1.9416,1.9256,1.934,1641984,0
NSC.US,D,19820701,000000,1.934,1.9416,1.9181,1.934,1144828,0
NSC.US,D,19820702,000000,1.9576,1.9811,1.9256,1.9732,480050,0
NSC.US,D,19820706,000000,1.9732,1.9892,1.9576,1.9732,668198,0
NSC.US,D,19820707,000000,1.9576,1.9732,1.934,1.9576,717225,0
NSC.US,D,19820708,000000,1.9256,1.9655,1.8863,1.9256,813010,0
NSC.US,D,19820709,000000,1.9181,1.934,1.8945,1.9102,458386,0
NSC.US,D,19820712,000000,1.9022,1.9102,1.8863,1.9022,1167626,0
NSC.US,D,19820713,000000,1.9022,1.9256,1.8863,1.9102,1267975,0
NSC.US,D,19820714,000000,1.8945,1.9102,1.8863,1.9022,1167626,0
