<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPA.US,D,20210528,000000,9.85,9.9,9.85,9.9,518,0
OPA.US,D,20210602,000000,9.85,9.85,9.7,9.7,420,0
OPA.US,D,20210603,000000,9.65,9.72,9.61,9.62,6919,0
OPA.US,D,20210604,000000,9.69,9.72,9.69,9.72,200,0
OPA.US,D,20210614,000000,9.62,9.68,9.62,9.68,400,0
OPA.US,D,20210615,000000,9.63,9.63,9.63,9.63,3300,0
OPA.US,D,20210616,000000,9.64,9.7,9.63,9.67,27138,0
OPA.US,D,20210617,000000,9.65,9.69,9.65,9.68,79900,0
OPA.US,D,20210621,000000,9.6,10.05,9.6,10.05,19250,0
OPA.US,D,20210622,000000,9.75,9.75,9.68,9.68,987,0
OPA.US,D,20210623,000000,9.68,9.73,9.67,9.68,8947,0
OPA.US,D,20210624,000000,9.68,9.715,9.64,9.7,61471,0
OPA.US,D,20210625,000000,9.68,9.68,9.68,9.68,2908,0
OPA.US,D,20210628,000000,9.61,9.67,9.56,9.59,201593,0
OPA.US,D,20210629,000000,9.63,9.65,9.62,9.65,10738,0
OPA.US,D,20210630,000000,9.61,9.62,9.61,9.62,200,0
OPA.US,D,20210701,000000,9.62,9.65,9.62,9.65,10217,0
OPA.US,D,20210702,000000,9.635,9.65,9.62,9.62,6439,0
OPA.US,D,20210706,000000,9.65,9.65,9.61,9.63,19504,0
OPA.US,D,20210707,000000,9.65,9.65,9.65,9.65,2860,0
OPA.US,D,20210708,000000,9.61,9.64,9.6,9.63,13840,0
OPA.US,D,20210709,000000,9.63,9.65,9.63,9.65,14761,0
