<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WF.US,D,20190214,000000,37.979,39.159,37.797,38.737,10746,0
WF.US,D,20190215,000000,39.159,39.959,38.497,39.542,38251,0
WF.US,D,20190219,000000,38.823,39.695,38.785,39.58,12059,0
WF.US,D,20190220,000000,39.072,39.072,38.468,38.67,3113,0
WF.US,D,20190221,000000,38.775,38.775,37.064,38.075,9272,0
WF.US,D,20190222,000000,37.673,37.673,37.558,37.663,5865,0
WF.US,D,20190225,000000,38.449,38.555,37.912,38.219,6648,0
WF.US,D,20190226,000000,37.529,40.989,37.529,37.558,10360,0
WF.US,D,20190227,000000,37.654,38.353,37.452,37.644,12873,0
WF.US,D,20190228,000000,37.893,38.66,37.385,37.682,12574,0
WF.US,D,20190301,000000,37.892,37.932,37.433,37.778,11045,0
WF.US,D,20190304,000000,37.251,37.251,36.407,36.676,5322,0
WF.US,D,20190305,000000,36.403,36.647,36.403,36.618,2148,0
WF.US,D,20190306,000000,35.534,36.915,35.534,36.81,3122,0
WF.US,D,20190307,000000,35.861,36.906,35.621,36.906,8648,0
WF.US,D,20190308,000000,35.909,35.909,35.42,35.832,8573,0
WF.US,D,20190311,000000,36.254,36.455,36.187,36.254,7383,0
WF.US,D,20190312,000000,36.302,36.887,35.449,35.468,32321,0
WF.US,D,20190313,000000,36.599,37.04,36.599,36.915,9791,0
WF.US,D,20190314,000000,36.264,36.512,35.909,35.909,6174,0
WF.US,D,20190315,000000,37.05,37.558,36.484,36.484,296702,0
WF.US,D,20190318,000000,37.471,37.989,37.404,37.989,22386,0
WF.US,D,20190319,000000,38.219,38.219,37.682,37.721,45985,0
WF.US,D,20190320,000000,38.334,38.535,38.094,38.344,16153,0
WF.US,D,20190321,000000,38.2,38.315,37.586,37.711,28831,0
WF.US,D,20190322,000000,35.631,36.907,34.979,34.979,20439,0
WF.US,D,20190325,000000,34.433,34.433,33.599,33.953,14721,0
WF.US,D,20190326,000000,34.03,34.126,33.33,33.33,25905,0
WF.US,D,20190327,000000,33.685,34.797,33.666,34.5,12639,0
WF.US,D,20190328,000000,35.152,35.152,34.049,34.394,9112,0
WF.US,D,20190329,000000,34.672,34.797,34.327,34.452,27404,0
WF.US,D,20190401,000000,34.749,36.01,34.653,35.727,20876,0
WF.US,D,20190402,000000,36.081,36.206,35.688,36.081,11221,0
WF.US,D,20190403,000000,36.82,36.82,36.424,36.532,13010,0
WF.US,D,20190404,000000,37.385,37.395,35.65,36.379,118090,0
WF.US,D,20190405,000000,36.522,36.522,36.129,36.235,7192,0
WF.US,D,20190408,000000,36.388,36.388,35.65,35.784,10275,0
WF.US,D,20190409,000000,35.966,36.034,35.784,35.803,6323,0
WF.US,D,20190410,000000,36.235,37.208,35.986,36.264,17824,0
WF.US,D,20190411,000000,35.808,36.235,35.736,36.235,22625,0
WF.US,D,20190412,000000,36.503,36.503,36.101,36.465,13978,0
WF.US,D,20190415,000000,36.503,36.503,36.053,36.292,16970,0
WF.US,D,20190416,000000,35.583,36.206,35.583,36.196,10559,0
WF.US,D,20190417,000000,36.226,36.503,36.043,36.503,11775,0
