<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPT.US,D,20050225,000000,3.1242,3.1438,3.1191,3.1438,448749,0
PPT.US,D,20050228,000000,3.1585,3.1585,3.1191,3.1191,623843,0
PPT.US,D,20050301,000000,3.1535,3.1535,3.1242,3.1294,405186,0
PPT.US,D,20050302,000000,3.1438,3.1438,3.1242,3.1294,788904,0
PPT.US,D,20050303,000000,3.1294,3.1383,3.1242,3.1337,578034,0
PPT.US,D,20050304,000000,3.1383,3.1535,3.1383,3.1484,777853,0
PPT.US,D,20050307,000000,3.1383,3.1535,3.1383,3.1438,759443,0
PPT.US,D,20050308,000000,3.1383,3.1438,3.1294,3.1383,889533,0
PPT.US,D,20050309,000000,3.1242,3.1337,3.095,3.1093,765182,0
PPT.US,D,20050310,000000,3.0801,3.1044,3.0705,3.075,651040,0
PPT.US,D,20050311,000000,3.0705,3.0854,3.0412,3.0412,962350,0
PPT.US,D,20050314,000000,3.0412,3.0705,3.0313,3.0412,713629,0
PPT.US,D,20050315,000000,3.0412,3.065,3.0412,3.056,589065,0
PPT.US,D,20050316,000000,3.0412,3.056,3.0263,3.0412,503378,0
PPT.US,D,20050317,000000,3.0263,3.0507,3.0263,3.0412,432798,0
PPT.US,D,20050318,000000,3.0263,3.0507,3.0263,3.036,539771,0
PPT.US,D,20050321,000000,3.0313,3.046,3.0114,3.036,878687,0
PPT.US,D,20050322,000000,3.0216,3.0313,2.9825,2.992,635904,0
PPT.US,D,20050323,000000,2.8353,2.9773,2.8353,2.968,1504569,0
PPT.US,D,20050324,000000,2.938,2.968,2.9337,2.9577,593358,0
PPT.US,D,20050328,000000,2.9577,2.9825,2.938,2.9533,750036,0
PPT.US,D,20050329,000000,2.9533,2.992,2.938,2.9577,954781,0
PPT.US,D,20050330,000000,2.9577,2.9871,2.9533,2.968,503772,0
PPT.US,D,20050331,000000,2.9626,2.9825,2.9626,2.9773,746766,0
PPT.US,D,20050401,000000,2.9972,3.0068,2.9626,2.9773,446099,0
PPT.US,D,20050404,000000,2.9825,3.0018,2.968,2.9773,715472,0
PPT.US,D,20050405,000000,2.9626,2.9825,2.9626,2.9773,373681,0
PPT.US,D,20050406,000000,2.9533,2.9871,2.9533,2.9773,491289,0
PPT.US,D,20050407,000000,2.968,2.9972,2.968,2.9825,348730,0
PPT.US,D,20050408,000000,2.9773,2.9871,2.9577,2.968,932484,0
PPT.US,D,20050411,000000,2.9577,2.9773,2.9577,2.9724,541005,0
PPT.US,D,20050412,000000,2.9724,2.9871,2.968,2.9871,480464,0
PPT.US,D,20050413,000000,2.968,2.9972,2.968,2.9773,527098,0
PPT.US,D,20050414,000000,2.9773,2.992,2.9626,2.9626,338101,0
PPT.US,D,20050415,000000,2.9533,2.9871,2.9533,2.9724,471050,0
PPT.US,D,20050418,000000,2.9533,2.9871,2.9533,2.9871,523617,0
PPT.US,D,20050419,000000,3.0114,3.0167,2.992,3.0018,600927,0
PPT.US,D,20050420,000000,2.968,2.9972,2.9577,2.9825,505413,0
PPT.US,D,20050421,000000,2.9773,2.9972,2.9724,2.9871,403546,0
PPT.US,D,20050422,000000,2.9773,2.992,2.9724,2.9825,547955,0
