<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN.US,D,20160715,000000,12.337,12.599,12.227,12.517,534503,0
TRTN.US,D,20160718,000000,12.448,12.737,12.287,12.619,539554,0
TRTN.US,D,20160719,000000,12.642,12.85,12.434,12.677,339291,0
TRTN.US,D,20160720,000000,12.677,12.677,12.391,12.546,310682,0
TRTN.US,D,20160721,000000,12.533,12.938,12.448,12.48,212654,0
TRTN.US,D,20160722,000000,12.448,12.841,12.378,12.776,331479,0
TRTN.US,D,20160725,000000,12.582,12.886,12.391,12.553,312342,0
TRTN.US,D,20160726,000000,12.539,12.811,12.48,12.525,346013,0
TRTN.US,D,20160727,000000,12.517,12.771,12.457,12.457,279511,0
TRTN.US,D,20160728,000000,12.429,12.467,12.218,12.244,215630,0
TRTN.US,D,20160729,000000,12.218,12.511,12.218,12.413,530573,0
TRTN.US,D,20160801,000000,12.346,12.346,12.021,12.131,351928,0
TRTN.US,D,20160802,000000,12.184,12.211,11.688,11.778,377906,0
TRTN.US,D,20160803,000000,11.746,12.051,11.688,11.954,470518,0
TRTN.US,D,20160804,000000,11.954,12.141,11.905,11.962,133385,0
TRTN.US,D,20160805,000000,12.029,12.346,12.005,12.227,207970,0
TRTN.US,D,20160808,000000,12.265,12.494,12.265,12.434,157926,0
TRTN.US,D,20160809,000000,12.405,12.487,11.184,11.193,894196,0
TRTN.US,D,20160810,000000,11.105,11.261,10.365,10.505,614801,0
TRTN.US,D,20160811,000000,10.564,10.942,10.499,10.786,295909,0
TRTN.US,D,20160812,000000,11.047,11.51,10.786,11.46,445031,0
TRTN.US,D,20160815,000000,11.268,11.575,11.268,11.466,347273,0
TRTN.US,D,20160816,000000,11.422,11.438,11.171,11.327,366244,0
TRTN.US,D,20160817,000000,11.201,11.726,11.111,11.688,342062,0
TRTN.US,D,20160818,000000,11.726,11.806,11.562,11.704,240268,0
TRTN.US,D,20160819,000000,11.51,11.864,11.422,11.696,284311,0
TRTN.US,D,20160822,000000,11.696,11.696,11.296,11.373,241238,0
TRTN.US,D,20160823,000000,11.373,11.661,11.373,11.644,278995,0
TRTN.US,D,20160824,000000,11.562,11.954,11.525,11.88,352610,0
TRTN.US,D,20160825,000000,11.799,11.939,11.732,11.931,173880,0
TRTN.US,D,20160826,000000,11.939,12.168,11.717,11.799,241769,0
TRTN.US,D,20160829,000000,11.793,12.109,11.717,11.739,200971,0
TRTN.US,D,20160830,000000,11.673,11.86,11.579,11.629,189118,0
TRTN.US,D,20160831,000000,11.584,11.637,11.105,11.252,624041,0
TRTN.US,D,20160901,000000,11.217,11.384,10.98,11.171,719880,0
TRTN.US,D,20160902,000000,11.165,11.474,11.161,11.443,591125,0
TRTN.US,D,20160906,000000,11.421,11.536,11.051,11.093,614274,0
TRTN.US,D,20160907,000000,11.042,11.443,11.042,11.079,431474,0
TRTN.US,D,20160908,000000,11.093,11.103,10.592,10.996,424636,0
TRTN.US,D,20160909,000000,10.83,10.92,10.126,10.196,595086,0
TRTN.US,D,20160912,000000,10.013,10.191,9.663,9.999,596065,0
TRTN.US,D,20160913,000000,9.853,9.973,9.2888,9.4091,589526,0
TRTN.US,D,20160914,000000,9.4351,9.677,9.227,9.57,428861,0
TRTN.US,D,20160915,000000,9.57,9.874,9.4569,9.709,286611,0
TRTN.US,D,20160916,000000,9.693,9.787,9.3974,9.557,1167294,0
TRTN.US,D,20160919,000000,9.631,10.134,9.581,9.999,384669,0
TRTN.US,D,20160920,000000,9.999,10.089,9.57,9.589,293683,0
TRTN.US,D,20160921,000000,9.663,9.894,9.648,9.848,216604,0
TRTN.US,D,20160922,000000,10.121,10.453,10.021,10.234,407446,0
TRTN.US,D,20160923,000000,10.209,10.319,9.973,10.042,284647,0
TRTN.US,D,20160926,000000,9.944,9.99,9.653,9.701,450112,0
TRTN.US,D,20160927,000000,9.64,10.142,9.595,10.034,473895,0
TRTN.US,D,20160928,000000,10.042,10.18,9.64,9.848,416885,0
TRTN.US,D,20160929,000000,9.792,9.968,9.595,9.709,321323,0
TRTN.US,D,20160930,000000,9.746,10.113,9.64,10.042,375771,0
TRTN.US,D,20161003,000000,9.973,10.545,9.973,10.501,466298,0
TRTN.US,D,20161004,000000,10.46,10.79,10.407,10.54,280690,0
TRTN.US,D,20161005,000000,10.639,10.777,10.478,10.501,312269,0
TRTN.US,D,20161006,000000,10.453,10.581,10.126,10.559,240019,0
TRTN.US,D,20161007,000000,10.554,10.639,10.28,10.425,325609,0
TRTN.US,D,20161010,000000,10.453,10.673,10.449,10.62,197216,0
TRTN.US,D,20161011,000000,10.567,10.592,10.173,10.257,241085,0
TRTN.US,D,20161012,000000,10.28,10.345,10.042,10.196,177308,0
TRTN.US,D,20161013,000000,10.126,10.149,9.843,9.99,244254,0
TRTN.US,D,20161014,000000,10.042,10.195,9.874,9.9,195848,0
TRTN.US,D,20161017,000000,9.874,10.018,9.538,9.709,228549,0
TRTN.US,D,20161018,000000,9.935,10.067,9.799,9.944,146079,0
TRTN.US,D,20161019,000000,10.042,10.234,9.99,10.067,159160,0
TRTN.US,D,20161020,000000,10.006,10.228,9.914,10.006,170464,0
TRTN.US,D,20161021,000000,9.865,10.074,9.807,9.859,258449,0
TRTN.US,D,20161024,000000,9.9,10.071,9.663,9.754,231970,0
TRTN.US,D,20161025,000000,9.683,9.848,9.557,9.595,215245,0
TRTN.US,D,20161026,000000,9.518,9.677,9.366,9.533,294864,0
TRTN.US,D,20161027,000000,9.616,10.052,9.2531,9.2888,449695,0
TRTN.US,D,20161028,000000,9.3054,9.4638,9.136,9.136,300956,0
TRTN.US,D,20161031,000000,9.1436,9.322,9.1436,9.1914,238872,0
TRTN.US,D,20161101,000000,9.1759,9.2309,8.8625,8.9686,396495,0
TRTN.US,D,20161102,000000,8.9082,9.2657,8.9082,8.9155,207401,0
TRTN.US,D,20161103,000000,8.9155,8.9994,8.8255,8.8328,159346,0
TRTN.US,D,20161104,000000,8.7739,9.2888,8.7564,8.9556,255515,0
TRTN.US,D,20161107,000000,9.2724,9.4569,9.1237,9.2531,328013,0
TRTN.US,D,20161108,000000,9.1759,9.3054,9.0068,9.2724,199385,0
TRTN.US,D,20161109,000000,9.1532,9.944,9.1076,9.914,401451,0
TRTN.US,D,20161110,000000,10.021,10.586,10.013,10.209,375303,0
TRTN.US,D,20161111,000000,10.287,12.333,10.28,12.333,1351796,0
TRTN.US,D,20161114,000000,12.388,12.943,11.997,12.937,1230124,0
TRTN.US,D,20161115,000000,12.906,12.982,12.587,12.93,308283,0
TRTN.US,D,20161116,000000,12.633,13.324,12.633,13.144,427440,0
TRTN.US,D,20161117,000000,13.144,13.978,13.121,13.88,608312,0
TRTN.US,D,20161118,000000,13.88,14.566,13.668,14.338,635084,0
TRTN.US,D,20161121,000000,14.316,14.71,13.729,14.552,594506,0
TRTN.US,D,20161122,000000,14.87,16.249,14.735,15.96,1203137,0
TRTN.US,D,20161123,000000,16.027,16.217,15.753,16.112,418972,0
TRTN.US,D,20161125,000000,16.197,16.197,15.852,16.008,250776,0
TRTN.US,D,20161128,000000,16.205,16.205,15.191,15.481,598935,0
TRTN.US,D,20161129,000000,15.45,15.466,14.964,15.185,541886,0
TRTN.US,D,20161130,000000,15.088,15.501,15.022,15.027,595781,0
TRTN.US,D,20161201,000000,15.013,15.557,14.5,14.616,595411,0
TRTN.US,D,20161202,000000,14.457,15.143,14.419,14.979,359861,0
TRTN.US,D,20161205,000000,15.191,15.349,14.886,15.034,351891,0
TRTN.US,D,20161206,000000,15.022,15.465,14.6,15.299,489153,0
TRTN.US,D,20161207,000000,15.307,15.48,15.017,15.255,319327,0
TRTN.US,D,20161208,000000,15.221,15.486,14.912,15.299,337610,0
TRTN.US,D,20161209,000000,15.316,15.76,15.159,15.737,445913,0
TRTN.US,D,20161212,000000,15.73,16.188,15.632,15.721,456184,0
TRTN.US,D,20161213,000000,15.776,16.157,15.541,15.614,340645,0
TRTN.US,D,20161214,000000,15.541,15.823,15.292,15.324,320003,0
TRTN.US,D,20161215,000000,15.255,15.519,14.935,15.013,503409,0
TRTN.US,D,20161216,000000,15.096,15.34,14.753,14.879,1801962,0
TRTN.US,D,20161219,000000,14.995,15.175,14.526,14.671,303000,0
TRTN.US,D,20161220,000000,14.671,14.989,14.482,14.699,377216,0
TRTN.US,D,20161221,000000,14.716,14.716,14.195,14.427,410521,0
TRTN.US,D,20161222,000000,14.482,14.487,13.329,13.353,630113,0
TRTN.US,D,20161223,000000,13.32,13.656,13.245,13.362,374687,0
TRTN.US,D,20161227,000000,13.353,13.594,13.026,13.166,311179,0
TRTN.US,D,20161228,000000,13.383,13.406,12.707,12.751,408327,0
TRTN.US,D,20161229,000000,12.732,12.938,12.511,12.598,293915,0
TRTN.US,D,20161230,000000,12.58,12.723,12.221,12.311,342733,0
TRTN.US,D,20170103,000000,12.501,13.344,12.402,13.336,514115,0
TRTN.US,D,20170104,000000,13.445,13.968,13.43,13.868,552139,0
TRTN.US,D,20170105,000000,13.735,14.14,13.641,13.962,760467,0
TRTN.US,D,20170106,000000,13.968,14.297,13.825,14.28,602154,0
TRTN.US,D,20170109,000000,14.224,14.443,14.037,14.297,453952,0
TRTN.US,D,20170110,000000,14.388,14.506,14.202,14.372,253122,0
TRTN.US,D,20170111,000000,14.419,14.916,14.224,14.912,453809,0
TRTN.US,D,20170112,000000,14.916,14.957,14.232,14.473,371195,0
TRTN.US,D,20170113,000000,14.575,14.95,14.473,14.857,421347,0
TRTN.US,D,20170117,000000,14.74,14.802,14.505,14.552,315026,0
TRTN.US,D,20170118,000000,14.568,14.699,14.388,14.684,271223,0
TRTN.US,D,20170119,000000,14.761,14.857,14.521,14.684,321971,0
TRTN.US,D,20170120,000000,14.788,15.123,14.699,15.022,561595,0
TRTN.US,D,20170123,000000,15.034,15.527,15.034,15.486,448703,0
TRTN.US,D,20170124,000000,15.676,16.898,15.643,16.811,813919,0
TRTN.US,D,20170125,000000,17.105,17.271,16.654,16.973,467107,0
TRTN.US,D,20170126,000000,17.132,17.808,16.969,17.737,975500,0
TRTN.US,D,20170127,000000,17.908,18.57,17.582,18.542,625865,0
TRTN.US,D,20170130,000000,18.315,18.913,18.02,18.66,701564,0
TRTN.US,D,20170131,000000,18.632,19.008,18.012,18.962,603918,0
TRTN.US,D,20170201,000000,19.101,19.415,18.664,18.697,532168,0
TRTN.US,D,20170202,000000,18.642,18.859,18.416,18.767,285916,0
TRTN.US,D,20170203,000000,18.923,19.031,18.68,19.016,361749,0
TRTN.US,D,20170206,000000,18.962,19,18.664,18.788,251394,0
TRTN.US,D,20170207,000000,18.697,18.782,18.472,18.618,421657,0
TRTN.US,D,20170208,000000,18.416,18.907,18.032,18.883,822097,0
TRTN.US,D,20170209,000000,18.969,19.86,18.907,19.15,533862,0
TRTN.US,D,20170210,000000,19.497,19.709,19.304,19.546,486736,0
TRTN.US,D,20170213,000000,19.851,20.7,19.755,20.528,487971,0
TRTN.US,D,20170214,000000,20.565,20.95,20.27,20.892,397299,0
TRTN.US,D,20170215,000000,20.737,21.368,20.598,21.164,400321,0
TRTN.US,D,20170216,000000,21.181,21.329,20.76,21.173,377797,0
TRTN.US,D,20170217,000000,21.033,21.446,20.877,21.338,363105,0
TRTN.US,D,20170221,000000,21.516,21.689,20.887,21.088,435309,0
TRTN.US,D,20170222,000000,21.04,21.199,20.434,20.544,381623,0
TRTN.US,D,20170223,000000,20.591,20.722,18.759,19.484,665821,0
TRTN.US,D,20170224,000000,19.234,19.87,19.162,19.842,326802,0
TRTN.US,D,20170227,000000,19.693,19.881,19.533,19.709,301563,0
TRTN.US,D,20170228,000000,19.6,19.717,18.869,19.25,540237,0
TRTN.US,D,20170301,000000,19.671,20.123,19.469,19.586,492751,0
TRTN.US,D,20170302,000000,19.469,19.586,18.907,19.179,389218,0
TRTN.US,D,20170303,000000,19.156,19.363,18.361,18.508,369335,0
TRTN.US,D,20170306,000000,18.277,18.368,17.718,17.948,399221,0
TRTN.US,D,20170307,000000,17.957,18.05,17.335,17.56,314086,0
TRTN.US,D,20170308,000000,17.73,18.166,17.654,17.681,334437,0
TRTN.US,D,20170309,000000,17.689,17.746,16.958,17.123,465645,0
TRTN.US,D,20170310,000000,17.31,17.56,17.194,17.497,384072,0
TRTN.US,D,20170313,000000,17.497,18.508,17.302,18.501,765677,0
TRTN.US,D,20170314,000000,18.347,18.612,17.846,18.508,727022,0
TRTN.US,D,20170315,000000,19.226,20.193,18.323,20.105,1017430,0
TRTN.US,D,20170316,000000,20.319,20.764,19.923,20.446,634104,0
TRTN.US,D,20170317,000000,20.438,20.891,20.39,20.481,996534,0
TRTN.US,D,20170320,000000,20.481,20.498,19.433,19.456,536951,0
TRTN.US,D,20170321,000000,19.511,19.641,18.622,18.719,381720,0
TRTN.US,D,20170322,000000,18.584,18.894,18.013,18.299,401407,0
TRTN.US,D,20170323,000000,18.22,18.587,17.943,18.404,336803,0
TRTN.US,D,20170324,000000,18.457,19.4,18.441,19.353,533903,0
TRTN.US,D,20170327,000000,18.916,19.884,18.547,19.878,474306,0
TRTN.US,D,20170328,000000,19.709,20.265,19.251,20.105,573014,0
TRTN.US,D,20170329,000000,20.06,20.68,19.86,20.51,462428,0
TRTN.US,D,20170330,000000,20.51,20.827,20.383,20.772,364320,0
TRTN.US,D,20170331,000000,20.62,21.041,20.408,20.446,571853,0
TRTN.US,D,20170403,000000,20.494,20.676,19.857,20.313,461030,0
TRTN.US,D,20170404,000000,20.249,21.145,20.249,20.955,578769,0
TRTN.US,D,20170405,000000,21.152,21.477,20.37,20.494,524283,0
TRTN.US,D,20170406,000000,21.208,21.803,20.813,21.63,522290,0
TRTN.US,D,20170407,000000,21.661,22.334,21.471,22.186,758210,0
TRTN.US,D,20170410,000000,22.295,22.738,22.04,22.31,435992,0
TRTN.US,D,20170411,000000,22.186,22.463,22.04,22.367,348491,0
TRTN.US,D,20170412,000000,22.231,22.247,21.304,21.359,327638,0
TRTN.US,D,20170413,000000,21.304,21.43,20.781,20.9,331012,0
TRTN.US,D,20170417,000000,20.977,21.194,20.37,21.139,505493,0
TRTN.US,D,20170418,000000,20.995,21.168,20.573,20.963,265114,0
TRTN.US,D,20170419,000000,21.139,21.725,21.019,21.083,274217,0
TRTN.US,D,20170420,000000,21.255,21.43,21.106,21.248,236795,0
TRTN.US,D,20170421,000000,21.382,23.113,21.345,22.843,973715,0
TRTN.US,D,20170424,000000,23.317,23.88,23.294,23.73,811035,0
TRTN.US,D,20170425,000000,24.023,24.96,23.8,24.799,592260,0
TRTN.US,D,20170426,000000,24.973,25.345,24.118,24.182,531451,0
TRTN.US,D,20170427,000000,24.394,24.53,23.513,23.872,359822,0
TRTN.US,D,20170428,000000,23.983,24.457,23.73,24.269,275345,0
TRTN.US,D,20170501,000000,24.389,24.389,23.829,23.999,270793,0
TRTN.US,D,20170502,000000,24.158,24.34,23.566,23.769,311628,0
TRTN.US,D,20170503,000000,23.603,23.737,23.286,23.404,424014,0
TRTN.US,D,20170504,000000,23.397,23.596,22.152,22.352,834668,0
TRTN.US,D,20170505,000000,22.626,22.912,22.508,22.689,529561,0
TRTN.US,D,20170508,000000,22.689,23.038,21.733,22,530376,0
TRTN.US,D,20170509,000000,22.033,22.192,21.715,22.033,570479,0
TRTN.US,D,20170510,000000,21.992,22.358,21.945,22.231,351009,0
TRTN.US,D,20170511,000000,22.279,22.912,21.661,22.676,874493,0
TRTN.US,D,20170512,000000,23.786,24.999,23.018,24.188,1150436,0
TRTN.US,D,20170515,000000,24.649,24.656,22.558,22.642,687365,0
TRTN.US,D,20170516,000000,22.676,22.984,22.052,22.326,513521,0
TRTN.US,D,20170517,000000,21.795,21.795,20.218,20.226,1003544,0
TRTN.US,D,20170518,000000,20.14,20.915,19.701,20.718,689888,0
TRTN.US,D,20170519,000000,20.844,21.882,20.844,21.621,444535,0
TRTN.US,D,20170522,000000,21.795,22.685,21.643,22.587,471486,0
TRTN.US,D,20170523,000000,22.899,23.769,22.687,23.43,581745,0
TRTN.US,D,20170524,000000,23.603,23.923,23.018,23.333,359034,0
TRTN.US,D,20170525,000000,23.458,23.633,22.438,23.141,506342,0
TRTN.US,D,20170526,000000,22.961,23.571,22.597,23.43,392262,0
TRTN.US,D,20170530,000000,23.227,23.237,22.148,22.286,375779,0
TRTN.US,D,20170531,000000,22.196,22.575,21.503,22.559,498663,0
TRTN.US,D,20170601,000000,22.543,23.227,22.43,23.22,356976,0
TRTN.US,D,20170602,000000,23.348,24.185,23.227,23.919,685636,0
TRTN.US,D,20170605,000000,24.01,24.306,23.251,23.276,427777,0
TRTN.US,D,20170606,000000,23.146,23.467,22.666,23.293,309351,0
TRTN.US,D,20170607,000000,23.308,24.193,23.308,23.847,296343,0
TRTN.US,D,20170608,000000,23.919,25.167,23.751,24.859,661617,0
TRTN.US,D,20170609,000000,24.959,26.069,24.912,25.094,556661,0
TRTN.US,D,20170612,000000,25.184,25.916,25.184,25.644,317683,0
TRTN.US,D,20170613,000000,25.666,26.754,25.666,26.57,493536,0
TRTN.US,D,20170614,000000,26.657,26.77,24.966,25.483,531441,0
TRTN.US,D,20170615,000000,24.999,25.867,24.915,25.578,294093,0
TRTN.US,D,20170616,000000,25.24,26.094,25.144,25.989,659893,0
TRTN.US,D,20170619,000000,26.165,27.414,26.165,27.381,626549,0
TRTN.US,D,20170620,000000,27.381,27.768,26.929,27.431,725502,0
TRTN.US,D,20170621,000000,27.502,27.502,26.528,26.664,381006,0
TRTN.US,D,20170622,000000,26.818,27.368,26.533,27.149,332974,0
TRTN.US,D,20170623,000000,27.318,27.76,26.786,27.149,992878,0
TRTN.US,D,20170626,000000,27.414,27.647,26.247,27.172,490578,0
TRTN.US,D,20170627,000000,27.438,27.438,26.134,26.369,519328,0
TRTN.US,D,20170628,000000,26.745,27.155,26.189,26.972,461873,0
TRTN.US,D,20170629,000000,27.013,27.213,26.003,26.664,387680,0
TRTN.US,D,20170630,000000,26.651,27.236,26.482,26.922,543747,0
TRTN.US,D,20170703,000000,27.069,27.42,26.794,26.956,228037,0
TRTN.US,D,20170705,000000,26.901,27.123,26.339,26.965,498592,0
TRTN.US,D,20170706,000000,26.754,27.085,26.317,26.664,360842,0
TRTN.US,D,20170707,000000,26.891,27.27,26.05,26.189,439501,0
TRTN.US,D,20170710,000000,26.003,26.794,25.773,26.377,467434,0
TRTN.US,D,20170711,000000,26.389,26.544,25.897,26.369,389044,0
TRTN.US,D,20170712,000000,26.607,27.221,26.407,26.914,374089,0
TRTN.US,D,20170713,000000,26.972,27.085,26.57,26.818,379115,0
TRTN.US,D,20170714,000000,26.881,27.155,26.681,26.705,187572,0
TRTN.US,D,20170717,000000,26.77,27.977,26.61,26.779,479627,0
TRTN.US,D,20170718,000000,26.786,26.956,26.447,26.737,322992,0
TRTN.US,D,20170719,000000,26.922,27.735,26.729,27.607,370430,0
TRTN.US,D,20170720,000000,27.655,28.313,27.542,27.791,480955,0
TRTN.US,D,20170721,000000,28.283,28.768,27.51,28.662,473724,0
TRTN.US,D,20170724,000000,28.669,29.17,28.114,28.823,490328,0
TRTN.US,D,20170725,000000,29.112,29.5,28.596,28.775,346076,0
TRTN.US,D,20170726,000000,28.911,29.385,28.63,28.855,215162,0
TRTN.US,D,20170727,000000,29.026,29.742,28.904,29.363,499041,0
TRTN.US,D,20170728,000000,29.265,29.668,28.962,29.443,228822,0
TRTN.US,D,20170731,000000,29.676,29.676,28.863,29.032,279047,0
TRTN.US,D,20170801,000000,29.257,29.911,28.904,29.876,323201,0
TRTN.US,D,20170802,000000,29.745,29.782,27.899,28.991,516259,0
TRTN.US,D,20170803,000000,29.152,29.676,28.942,29.282,340444,0
TRTN.US,D,20170804,000000,29.547,30.442,29.12,29.642,549577,0
TRTN.US,D,20170807,000000,29.661,30.449,29.498,29.959,382097,0
TRTN.US,D,20170808,000000,29.965,30.271,29.306,29.596,458072,0
TRTN.US,D,20170809,000000,29.79,30.038,27.641,28.741,978481,0
TRTN.US,D,20170810,000000,28.565,29.257,27.021,27.035,671200,0
TRTN.US,D,20170811,000000,26.592,27.51,26.455,27.311,552648,0
TRTN.US,D,20170814,000000,27.655,28.768,27.374,28.373,401465,0
TRTN.US,D,20170815,000000,28.596,28.934,27.706,28.059,383853,0
TRTN.US,D,20170816,000000,28.123,28.733,27.453,27.72,337334,0
TRTN.US,D,20170817,000000,27.661,28.089,26.721,26.857,464556,0
TRTN.US,D,20170818,000000,26.57,27.559,26.455,27.092,331009,0
TRTN.US,D,20170821,000000,27.132,27.172,26.731,26.972,220727,0
TRTN.US,D,20170822,000000,27.107,28.542,27.107,28.404,446557,0
TRTN.US,D,20170823,000000,28.188,30.112,28.185,29.508,940765,0
TRTN.US,D,20170824,000000,29.86,30.61,29.854,29.904,659884,0
TRTN.US,D,20170825,000000,30.353,30.353,28.5,28.871,562048,0
TRTN.US,D,20170828,000000,29.194,30.353,28.911,29.555,521094,0
TRTN.US,D,20170829,000000,28.934,29.989,28.775,29.867,320922,0
TRTN.US,D,20170830,000000,30.359,30.39,29.913,30.244,334361,0
TRTN.US,D,20170831,000000,30.448,30.726,29.745,30.089,336495,0
TRTN.US,D,20170901,000000,30.309,30.96,30.032,30.897,384300,0
TRTN.US,D,20170905,000000,30.904,31.124,30.415,30.448,342514,0
TRTN.US,D,20170906,000000,29.633,29.633,27.684,28.076,1469239,0
TRTN.US,D,20170907,000000,28.135,28.341,26.813,27.319,1198354,0
TRTN.US,D,20170908,000000,27.333,27.571,25.877,25.972,5960919,0
TRTN.US,D,20170911,000000,26.382,26.99,26.168,26.772,1198145,0
TRTN.US,D,20170912,000000,27.075,27.075,26.405,26.528,706379,0
TRTN.US,D,20170913,000000,26.528,26.829,26.211,26.382,578747,0
TRTN.US,D,20170914,000000,26.243,26.463,25.754,25.802,950295,0
TRTN.US,D,20170915,000000,25.802,26.243,25.183,26.088,1678860,0
TRTN.US,D,20170918,000000,26.235,27.571,26.226,26.829,876321,0
TRTN.US,D,20170919,000000,26.933,27.018,26.6,26.822,485416,0
TRTN.US,D,20170920,000000,26.933,27.149,26.675,26.896,389927,0
TRTN.US,D,20170921,000000,26.919,27.49,26.777,27.229,481328,0
TRTN.US,D,20170922,000000,27.149,27.375,26.926,26.926,590978,0
TRTN.US,D,20170925,000000,26.952,27.149,25.508,25.544,647664,0
TRTN.US,D,20170926,000000,25.786,25.942,25.394,25.67,549239,0
TRTN.US,D,20170927,000000,25.851,26.432,25.688,26.309,964420,0
TRTN.US,D,20170928,000000,26.282,27.148,25.991,26.952,803355,0
TRTN.US,D,20170929,000000,26.862,27.197,26.837,27.123,476619,0
TRTN.US,D,20171002,000000,27.098,27.815,27.048,27.815,569465,0
TRTN.US,D,20171003,000000,28.043,28.347,27.638,28.183,860611,0
TRTN.US,D,20171004,000000,28.127,28.461,27.759,28.231,436989,0
TRTN.US,D,20171005,000000,28.289,28.808,28.231,28.312,727423,0
TRTN.US,D,20171006,000000,28.173,28.605,27.791,28.442,592026,0
TRTN.US,D,20171009,000000,28.306,28.716,28.135,28.696,416169,0
TRTN.US,D,20171010,000000,28.901,29.308,28.704,28.974,302325,0
TRTN.US,D,20171011,000000,28.931,29.323,28.931,29.274,550478,0
TRTN.US,D,20171012,000000,29.217,30.21,29.177,29.829,530509,0
TRTN.US,D,20171013,000000,30.073,30.121,29.633,29.675,324976,0
TRTN.US,D,20171016,000000,29.829,30.39,29.577,30.334,527719,0
TRTN.US,D,20171017,000000,30.455,30.52,29.907,29.96,390077,0
TRTN.US,D,20171018,000000,30.155,31.37,29.886,31.083,857055,0
TRTN.US,D,20171019,000000,30.813,30.97,30.187,30.889,465954,0
TRTN.US,D,20171020,000000,31.981,33.006,31.377,32.558,1333094,0
TRTN.US,D,20171023,000000,32.794,32.859,32.272,32.42,1002705,0
TRTN.US,D,20171024,000000,32.754,33.014,32.272,32.387,603255,0
TRTN.US,D,20171025,000000,32.387,32.526,30.805,31.32,565485,0
TRTN.US,D,20171026,000000,31.614,31.857,31.28,31.304,366111,0
TRTN.US,D,20171027,000000,31.478,31.842,31.018,31.524,342962,0
TRTN.US,D,20171030,000000,31.508,31.686,30.841,31.294,420486,0
TRTN.US,D,20171031,000000,31.621,32.705,31.442,32.517,649046,0
TRTN.US,D,20171101,000000,33.006,33.652,31.76,32.28,421494,0
TRTN.US,D,20171102,000000,32.331,33.163,32.196,32.411,385932,0
TRTN.US,D,20171103,000000,32.411,33.407,32.151,33.283,429051,0
TRTN.US,D,20171106,000000,33.283,33.717,32.984,33.537,338844,0
TRTN.US,D,20171107,000000,33.701,33.766,33.385,33.652,391659,0
