<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC_C.US,D,20210324,000000,25.25,25.25,25.11,25.12,3759,0
RC_C.US,D,20210325,000000,25.37,25.37,25.11,25.2049,2165,0
RC_C.US,D,20210326,000000,25.3,25.3,25.3,25.3,300,0
RC_C.US,D,20210329,000000,25.18,25.36,25.18,25.34,776,0
RC_C.US,D,20210330,000000,24.99,24.99,24.76,24.8,5224,0
RC_C.US,D,20210331,000000,24.81,24.98,24.81,24.98,2671,0
RC_C.US,D,20210401,000000,24.9473,24.9473,24.82,24.8707,3873,0
RC_C.US,D,20210405,000000,25.02,25.061,25.02,25.02,8589,0
RC_C.US,D,20210406,000000,25.06,25.2209,25.03,25.0787,5281,0
RC_C.US,D,20210407,000000,25.04,25.1105,25.04,25.05,3026,0
RC_C.US,D,20210408,000000,25.06,25.06,25.05,25.05,486,0
RC_C.US,D,20210409,000000,25.05,25.1,25.05,25.08,2716,0
RC_C.US,D,20210412,000000,25.05,25.14,25.02,25.061,18737,0
RC_C.US,D,20210413,000000,25.06,25.1,25.06,25.09,3260,0
RC_C.US,D,20210414,000000,25.06,25.0687,25.05,25.05,7900,0
RC_C.US,D,20210415,000000,25.05,25.13,25.05,25.0541,6731,0
RC_C.US,D,20210416,000000,25.05,25.0707,25.05,25.07,3920,0
RC_C.US,D,20210419,000000,25.05,25.06,25.04,25.06,16050,0
RC_C.US,D,20210420,000000,25.08,25.13,25.08,25.09,2225,0
RC_C.US,D,20210421,000000,25.1,25.1,25.1,25.1,446,0
RC_C.US,D,20210422,000000,25.08,25.1166,25.08,25.1,4085,0
RC_C.US,D,20210423,000000,25.1,25.1,25.1,25.1,1710,0
RC_C.US,D,20210426,000000,25.1,25.12,25.0955,25.12,5434,0
RC_C.US,D,20210427,000000,25.12,25.12,25.1,25.1,327,0
RC_C.US,D,20210428,000000,25.0963,25.12,25.0801,25.12,1252,0
RC_C.US,D,20210429,000000,25.12,25.12,25.1095,25.11,1349,0
RC_C.US,D,20210430,000000,25.05,25.05,25.0455,25.0455,899,0
RC_C.US,D,20210503,000000,25.11,25.12,25.0961,25.12,2108,0
RC_C.US,D,20210505,000000,25.07,25.07,25.03,25.03,550,0
RC_C.US,D,20210507,000000,25.1,25.101,25.1,25.1,2186,0
RC_C.US,D,20210510,000000,25.125,25.14,25.12,25.135,1050,0
RC_C.US,D,20210511,000000,25.14,25.14,25.051,25.0877,1550,0
RC_C.US,D,20210512,000000,25.05,25.0828,25.03,25.0828,827,0
RC_C.US,D,20210513,000000,25.1199,25.1199,25.1199,25.1199,180,0
RC_C.US,D,20210514,000000,25.0838,25.15,25.075,25.15,653,0
RC_C.US,D,20210517,000000,25.1,25.1,25.0001,25.055,1775,0
RC_C.US,D,20210518,000000,25.01,25.1,25.01,25.01,1584,0
RC_C.US,D,20210519,000000,24.844,24.844,24.844,24.844,765,0
RC_C.US,D,20210520,000000,24.9222,24.9222,24.9,24.9001,2267,0
RC_C.US,D,20210521,000000,24.89,25.0308,24.89,24.91,2433,0
RC_C.US,D,20210524,000000,24.93,25.055,24.93,25,510,0
RC_C.US,D,20210525,000000,25,25,25,25,300,0
RC_C.US,D,20210526,000000,25.0385,25.0385,25,25,1468,0
RC_C.US,D,20210527,000000,25,25,25,25,322,0
RC_C.US,D,20210528,000000,24.9548,25,24.9548,24.99,616,0
RC_C.US,D,20210601,000000,24.995,25.1,24.995,25.1,1071,0
RC_C.US,D,20210602,000000,25.15,25.39,25.15,25.37,754,0
RC_C.US,D,20210603,000000,25.35,25.35,25.35,25.35,405,0
RC_C.US,D,20210604,000000,25.36,25.36,25.36,25.36,280,0
RC_C.US,D,20210607,000000,25.36,25.36,25.23,25.26,550,0
RC_C.US,D,20210608,000000,25.23,25.25,25.23,25.25,405,0
RC_C.US,D,20210609,000000,25.35,25.36,25.3489,25.3502,1539,0
RC_C.US,D,20210610,000000,25.34,25.34,25.34,25.34,202,0
RC_C.US,D,20210611,000000,25.33,25.33,25.16,25.16,4025,0
RC_C.US,D,20210614,000000,25.27,25.27,25.27,25.27,110,0
RC_C.US,D,20210616,000000,25.34,25.36,25.3,25.3,2366,0
RC_C.US,D,20210617,000000,25.3395,25.3596,25.3395,25.3596,366,0
RC_C.US,D,20210618,000000,25.36,25.3601,25.36,25.3601,503,0
RC_C.US,D,20210621,000000,25.49,25.49,25.36,25.36,487,0
RC_C.US,D,20210622,000000,25.4267,25.53,25.4267,25.53,1490,0
RC_C.US,D,20210623,000000,25.58,25.58,25.58,25.58,2000,0
RC_C.US,D,20210625,000000,25.89,27.23,25.89,26.75,2000,0
RC_C.US,D,20210628,000000,26.09,26.3932,25.7,25.83,4577,0
RC_C.US,D,20210702,000000,25.5,25.5,25.5,25.5,250,0
RC_C.US,D,20210706,000000,25.31,25.31,25.31,25.31,150,0
RC_C.US,D,20210707,000000,25.32,25.73,25.31,25.73,3255,0
RC_C.US,D,20210709,000000,25.53,25.53,25.53,25.53,100,0
