<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIM.US,D,20210128,000000,11.5,12.6394,11.34,11.5,6406064,0
ZIM.US,D,20210129,000000,12.3,12.39,11.7,12.05,1418491,0
ZIM.US,D,20210201,000000,12.26,13.73,12.26,13.62,1081392,0
ZIM.US,D,20210202,000000,14.19,14.45,13.8,14.11,1506110,0
ZIM.US,D,20210203,000000,14.51,14.98,14.4,14.5,833116,0
ZIM.US,D,20210204,000000,14.8,15.1,14.15,14.25,1300976,0
ZIM.US,D,20210205,000000,14.25,14.89,14.21,14.79,585716,0
ZIM.US,D,20210208,000000,15.18,15.4,15,15.2,607002,0
ZIM.US,D,20210209,000000,15.2,15.99,15.127,15.93,507483,0
ZIM.US,D,20210210,000000,16.51,17.6,16.29,17.43,985909,0
ZIM.US,D,20210211,000000,17.95,18.69,17.6501,18.69,980186,0
ZIM.US,D,20210212,000000,18.69,20.57,18.5,20.12,1128015,0
ZIM.US,D,20210216,000000,21.25,21.9,20.2,20.7,1232339,0
ZIM.US,D,20210217,000000,21.05,22.1,20.66,21.69,770584,0
ZIM.US,D,20210218,000000,21.9,21.9,19.91,20.06,924133,0
ZIM.US,D,20210219,000000,21.79,22,20.9101,21.77,829569,0
ZIM.US,D,20210222,000000,22,22.58,20.82,20.86,692155,0
ZIM.US,D,20210223,000000,20.5,20.5,18.76,19.83,658748,0
ZIM.US,D,20210224,000000,20.23,20.87,19.83,20.06,584294,0
ZIM.US,D,20210225,000000,20,20.37,19.23,19.35,354931,0
ZIM.US,D,20210226,000000,19.65,20.035,18.88,19.94,317055,0
ZIM.US,D,20210301,000000,20.39,20.7265,19.99,20.21,311036,0
ZIM.US,D,20210302,000000,20.45,20.75,20.24,20.46,242796,0
ZIM.US,D,20210303,000000,20.56,21.46,20.1,21,662649,0
ZIM.US,D,20210304,000000,20.74,20.98,19.73,20.23,472021,0
ZIM.US,D,20210305,000000,20.14,20.4799,18.7,19.3,488167,0
ZIM.US,D,20210308,000000,19.39,19.89,18.81,18.82,312516,0
ZIM.US,D,20210309,000000,18.88,20.19,18.88,19.69,380812,0
ZIM.US,D,20210310,000000,20.14,21.3734,20.05,20.4,629909,0
ZIM.US,D,20210311,000000,20.65,23.75,20.65,23.35,1515305,0
ZIM.US,D,20210312,000000,24.26,25.3899,22.85,25.25,1272734,0
ZIM.US,D,20210315,000000,24.51,26.5489,24.5,25.11,1122607,0
ZIM.US,D,20210316,000000,25.29,26.3,24.32,25.12,963708,0
ZIM.US,D,20210317,000000,25.12,27.3,25,26.73,663539,0
ZIM.US,D,20210318,000000,27,28.69,26.5,26.64,932816,0
ZIM.US,D,20210319,000000,27.12,28.78,26.85,28.25,661072,0
ZIM.US,D,20210322,000000,27.25,28,24.11,26.78,2055185,0
ZIM.US,D,20210323,000000,26.44,26.72,22.68,23.09,1158952,0
ZIM.US,D,20210324,000000,24.1,24.85,23.5,23.71,816033,0
ZIM.US,D,20210325,000000,23.7,26.9,22.95,26.65,1062673,0
ZIM.US,D,20210326,000000,27.22,27.63,24.89,26.04,998650,0
ZIM.US,D,20210329,000000,25.99,26.18,24.12,24.48,554387,0
ZIM.US,D,20210330,000000,24.4,25.44,24.1,24.62,326523,0
ZIM.US,D,20210331,000000,24.75,24.99,24.15,24.34,221380,0
ZIM.US,D,20210401,000000,24.49,26.48,24.49,26.48,680938,0
ZIM.US,D,20210405,000000,26.58,27.4499,25.42,26.4,591791,0
ZIM.US,D,20210406,000000,26.5,27.95,25.79,25.92,686881,0
ZIM.US,D,20210407,000000,26.29,27.6488,26.09,27.38,782128,0
ZIM.US,D,20210408,000000,27,30.9,26.44,30.5,2499696,0
ZIM.US,D,20210409,000000,30.5,31.28,28.58,31.05,1672699,0
ZIM.US,D,20210412,000000,31,31,28.03,29.73,1060534,0
ZIM.US,D,20210413,000000,29.57,30.6899,28.11,28.37,848917,0
ZIM.US,D,20210414,000000,28.5,30.55,28.11,28.38,931606,0
ZIM.US,D,20210415,000000,29.12,30.2699,28.6001,29.34,531973,0
ZIM.US,D,20210416,000000,29.52,32.45,29.52,31.87,1276291,0
ZIM.US,D,20210419,000000,31.56,33.42,30.49,31.5,1224961,0
ZIM.US,D,20210420,000000,31.1,31.2885,28.245,28.73,1237295,0
ZIM.US,D,20210421,000000,29.01,30.69,28.5,29.65,718105,0
ZIM.US,D,20210422,000000,29.95,31.59,29.52,30.6,709659,0
ZIM.US,D,20210423,000000,30.81,32.77,30.66,32.44,752864,0
ZIM.US,D,20210426,000000,33.05,34.33,32.225,34.07,868887,0
ZIM.US,D,20210427,000000,34.59,35.8,32.67,33.05,1503073,0
ZIM.US,D,20210428,000000,33.69,34.4899,32.83,34.25,908304,0
ZIM.US,D,20210429,000000,35,35.88,33.83,35.88,778725,0
ZIM.US,D,20210430,000000,35.25,38.22,34.6,37.45,1056073,0
ZIM.US,D,20210503,000000,38.42,40,37.83,38.44,1317145,0
ZIM.US,D,20210504,000000,38.44,39.85,35.56,39.66,1730018,0
ZIM.US,D,20210505,000000,40.05,42.89,40.05,41.93,972451,0
ZIM.US,D,20210506,000000,41.9,42.005,37.55,39.38,1985330,0
ZIM.US,D,20210507,000000,39.46,40.22,38.2,39.58,1034053,0
ZIM.US,D,20210510,000000,40.72,40.8453,37.77,38.6,1183326,0
ZIM.US,D,20210511,000000,36.29,37.74,33.59,34.42,1864628,0
ZIM.US,D,20210512,000000,34.51,38.32,34.02,36.5,1707062,0
ZIM.US,D,20210513,000000,36.79,38.1,33.3,35.2,1352278,0
ZIM.US,D,20210514,000000,35.54,38.99,34.5501,38.65,1305646,0
