<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSU.US,D,20050225,000000,17.307,17.817,17.3,17.817,491940,0
KSU.US,D,20050228,000000,17.836,17.887,17.361,17.505,493735,0
KSU.US,D,20050301,000000,17.505,17.772,17.379,17.727,733820,0
KSU.US,D,20050302,000000,17.727,17.737,17.341,17.451,326505,0
KSU.US,D,20050303,000000,17.585,17.745,17.432,17.708,360131,0
KSU.US,D,20050304,000000,17.8,17.931,17.621,17.836,251746,0
KSU.US,D,20050307,000000,17.772,18.146,17.772,17.87,327176,0
KSU.US,D,20050308,000000,17.754,18.05,17.631,17.649,243112,0
KSU.US,D,20050309,000000,17.533,17.567,17.307,17.323,368201,0
KSU.US,D,20050310,000000,17.323,17.575,17.056,17.247,500801,0
KSU.US,D,20050311,000000,17.291,17.649,17.266,17.441,277409,0
KSU.US,D,20050314,000000,17.441,17.567,17.257,17.389,207466,0
KSU.US,D,20050315,000000,17.389,17.479,17.193,17.238,290974,0
KSU.US,D,20050316,000000,17.174,17.174,16.91,16.986,245916,0
KSU.US,D,20050317,000000,17.076,17.441,17.076,17.396,246701,0
KSU.US,D,20050318,000000,17.422,17.432,17.174,17.414,598202,0
KSU.US,D,20050321,000000,17.432,17.479,17.266,17.351,162974,0
KSU.US,D,20050322,000000,17.489,17.692,17.121,17.231,380194,0
KSU.US,D,20050323,000000,17.231,17.389,17.047,17.202,297251,0
KSU.US,D,20050324,000000,17.332,17.332,17.166,17.212,391738,0
KSU.US,D,20050328,000000,17.307,17.441,17.039,17.076,188190,0
KSU.US,D,20050329,000000,17.004,17.222,16.503,16.64,361586,0
KSU.US,D,20050330,000000,16.65,17.012,16.65,17.004,205680,0
KSU.US,D,20050331,000000,16.816,17.282,16.787,17.184,523776,0
KSU.US,D,20050401,000000,17.621,18.093,17.505,17.809,2736788,0
KSU.US,D,20050404,000000,17.896,18.023,17.674,17.969,1266788,0
KSU.US,D,20050405,000000,17.969,18.023,17.817,17.817,563005,0
KSU.US,D,20050406,000000,17.817,18.156,17.817,18.067,1114355,0
KSU.US,D,20050407,000000,18.075,18.483,17.852,18.473,1411154,0
KSU.US,D,20050408,000000,18.512,18.734,17.998,18.447,1122199,0
KSU.US,D,20050411,000000,18.447,18.493,17.845,18.237,574327,0
KSU.US,D,20050412,000000,18.109,18.539,17.912,18.455,488358,0
KSU.US,D,20050413,000000,18.42,18.42,17.55,17.754,688540,0
KSU.US,D,20050414,000000,17.708,17.708,16.727,16.826,928408,0
KSU.US,D,20050415,000000,16.844,17.193,16.503,16.65,664554,0
KSU.US,D,20050418,000000,16.564,16.836,16.461,16.594,345447,0
KSU.US,D,20050419,000000,16.679,17.543,16.679,17.489,534314,0
KSU.US,D,20050420,000000,17.708,17.745,17.103,17.222,583182,0
KSU.US,D,20050421,000000,17.533,17.998,17.396,17.817,396668,0
KSU.US,D,20050422,000000,17.727,17.737,17.247,17.498,540139,0
KSU.US,D,20050425,000000,17.683,17.896,17.461,17.64,266089,0
KSU.US,D,20050426,000000,17.575,17.754,17.222,17.274,354637,0
KSU.US,D,20050427,000000,17.274,17.274,16.771,16.891,698071,0
KSU.US,D,20050428,000000,16.891,17.039,16.687,16.736,1310279,0
KSU.US,D,20050429,000000,16.778,17.012,16.623,16.882,248272,0
KSU.US,D,20050502,000000,16.854,17.351,16.797,17.351,375934,0
KSU.US,D,20050503,000000,17.174,17.414,16.727,16.787,645727,0
KSU.US,D,20050504,000000,16.882,17.166,16.771,17.004,380869,0
KSU.US,D,20050505,000000,16.942,17.314,16.816,17.231,457086,0
KSU.US,D,20050506,000000,17.451,17.451,17.166,17.341,222712,0
KSU.US,D,20050509,000000,17.422,17.931,17.332,17.896,414940,0
KSU.US,D,20050510,000000,17.809,17.809,17.231,17.323,173616,0
KSU.US,D,20050511,000000,17.414,17.845,17.3,17.8,327400,0
KSU.US,D,20050512,000000,17.862,17.905,17.202,17.247,292992,0
KSU.US,D,20050513,000000,17.291,17.3,16.547,16.604,395548,0
KSU.US,D,20050516,000000,16.547,17.174,16.547,17.103,318436,0
