<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUR.US,D,20050225,000000,33.442,34.053,33.385,33.678,1716843,0
MUR.US,D,20050228,000000,33.793,34.235,32.918,33.976,1900863,0
MUR.US,D,20050301,000000,33.976,34.033,32.83,33.079,2337221,0
MUR.US,D,20050302,000000,33.079,33.317,33.012,33.295,2970840,0
MUR.US,D,20050303,000000,33.678,34.033,33.631,33.875,3004698,0
MUR.US,D,20050304,000000,33.955,34.507,33.522,34.409,1908814,0
MUR.US,D,20050307,000000,34.416,34.759,34.069,34.609,2066924,0
MUR.US,D,20050308,000000,34.698,35.627,34.609,35.557,2823033,0
MUR.US,D,20050309,000000,35.674,35.797,33.976,34.093,3302076,0
MUR.US,D,20050310,000000,34.093,34.093,32.918,33.582,3478736,0
MUR.US,D,20050311,000000,33.582,34.438,33.507,33.809,2203248,0
MUR.US,D,20050314,000000,33.91,34.132,33.18,34.027,2318371,0
MUR.US,D,20050315,000000,34.304,34.314,33.317,33.626,1584643,0
MUR.US,D,20050316,000000,33.557,34.222,33.468,33.591,1759536,0
MUR.US,D,20050317,000000,33.845,34.981,33.801,34.859,2535372,0
MUR.US,D,20050318,000000,34.865,35.22,34.703,35.11,1838153,0
MUR.US,D,20050321,000000,35.11,35.139,34.387,34.927,1540183,0
MUR.US,D,20050322,000000,35.015,35.478,34.387,34.493,2044843,0
MUR.US,D,20050323,000000,34.374,34.374,33.678,33.917,2405820,0
MUR.US,D,20050324,000000,34.093,34.2,33.461,33.817,1855521,0
MUR.US,D,20050328,000000,33.817,34.003,33.475,33.845,1692404,0
MUR.US,D,20050329,000000,33.638,33.976,32.716,32.775,2890458,0
MUR.US,D,20050330,000000,33.061,33.284,32.335,33.073,2639306,0
MUR.US,D,20050331,000000,33.543,33.725,33.397,33.537,2266256,0
MUR.US,D,20050401,000000,33.725,34.518,33.663,34.461,2332207,0
MUR.US,D,20050404,000000,34.575,34.844,33.948,34.602,3191369,0
MUR.US,D,20050405,000000,34.602,34.94,34.062,34.155,1657366,0
MUR.US,D,20050406,000000,34.173,34.8,34.019,34.676,2171744,0
MUR.US,D,20050407,000000,35.049,35.173,34.146,34.543,2391988,0
MUR.US,D,20050408,000000,34.475,34.685,33.882,33.924,1867889,0
MUR.US,D,20050411,000000,33.924,34.271,33.569,34.058,1633224,0
MUR.US,D,20050412,000000,34.062,34.062,33.026,33.18,2051906,0
MUR.US,D,20050413,000000,32.184,32.815,31.981,32.042,5258003,0
MUR.US,D,20050414,000000,32.042,32.347,30.975,31.451,4594052,0
MUR.US,D,20050415,000000,31.362,31.402,30.059,30.297,3485802,0
MUR.US,D,20050418,000000,30.125,30.508,29.588,30.343,2431731,0
MUR.US,D,20050419,000000,30.551,30.98,30.532,30.906,1839623,0
MUR.US,D,20050420,000000,31.146,31.519,30.309,30.383,1752172,0
MUR.US,D,20050421,000000,30.383,31.268,30.261,31.245,1553431,0
MUR.US,D,20050422,000000,31.213,31.465,30.486,30.847,1542247,0
MUR.US,D,20050425,000000,31.354,31.668,31.172,31.348,1111778,0
MUR.US,D,20050426,000000,31.348,31.695,31.213,31.237,2064866,0
MUR.US,D,20050427,000000,31.111,31.166,30.303,30.648,2178518,0
MUR.US,D,20050428,000000,30.486,30.576,30.193,30.343,1930010,0
MUR.US,D,20050429,000000,30.567,30.722,29.921,30.261,1962697,0
MUR.US,D,20050502,000000,29.957,30.989,29.957,30.913,2066044,0
MUR.US,D,20050503,000000,30.736,30.771,29.61,29.76,2158492,0
MUR.US,D,20050504,000000,29.76,29.875,29.245,29.698,3673060,0
MUR.US,D,20050505,000000,29.818,30.364,29.732,30.289,1968584,0
MUR.US,D,20050506,000000,30.455,30.502,30.092,30.141,1230144,0
MUR.US,D,20050509,000000,30.906,31.024,30.508,30.892,2054559,0
MUR.US,D,20050510,000000,30.839,31.205,30.48,30.583,1838448,0
MUR.US,D,20050511,000000,30.583,30.906,30.486,30.791,1803996,0
MUR.US,D,20050512,000000,30.791,30.839,29.617,29.691,1776316,0
MUR.US,D,20050513,000000,29.887,30.038,29.195,29.527,2317196,0
MUR.US,D,20050516,000000,29.466,29.617,28.457,29.275,2954346,0
MUR.US,D,20050517,000000,29.209,30.018,29.169,29.971,1681808,0
MUR.US,D,20050518,000000,30.229,30.532,29.887,30.206,2026591,0
MUR.US,D,20050519,000000,30.206,31.049,30.167,30.995,2495326,0
MUR.US,D,20050520,000000,31.016,31.016,30.601,30.825,1211305,0
MUR.US,D,20050523,000000,30.825,31.502,30.825,31.306,1315232,0
MUR.US,D,20050524,000000,31.722,32.034,31.451,31.986,2088128,0
MUR.US,D,20050525,000000,31.934,32.532,31.914,32.422,2584836,0
MUR.US,D,20050526,000000,32.538,33.295,32.49,33.122,3524374,0
MUR.US,D,20050527,000000,33.122,33.78,33.098,33.651,1845219,0
MUR.US,D,20050531,000000,33.411,33.425,33.114,33.2,1783384,0
MUR.US,D,20050601,000000,33.272,33.904,33.222,33.845,1270775,0
MUR.US,D,20050602,000000,33.591,33.924,33.356,33.78,1639700,0
MUR.US,D,20050603,000000,33.948,34.31,33.809,34.222,1218077,0
MUR.US,D,20050606,000000,34.387,34.461,33.896,34.438,1680332,0
MUR.US,D,20050607,000000,34.507,34.593,34.062,34.335,2247265,0
MUR.US,D,20050608,000000,34.335,34.981,34.179,34.289,2021287,0
MUR.US,D,20050609,000000,34.507,35.043,34.409,34.975,2008627,0
MUR.US,D,20050610,000000,34.981,35.309,34.676,35.036,881683,0
MUR.US,D,20050613,000000,34.933,35.132,34.657,34.8,1423147,0
MUR.US,D,20050614,000000,35.139,35.154,34.635,34.907,1259294,0
MUR.US,D,20050615,000000,35.282,35.506,35.022,35.465,1462890,0
MUR.US,D,20050616,000000,35.605,36.035,35.519,36.013,1218218,0
MUR.US,D,20050617,000000,36.679,37.054,35.927,37.005,2707175,0
MUR.US,D,20050620,000000,37.005,37.319,36.313,36.756,1739956,0
MUR.US,D,20050621,000000,36.764,36.893,35.878,36.043,1293151,0
MUR.US,D,20050622,000000,36.409,36.96,35.519,36.299,1293151,0
MUR.US,D,20050623,000000,36.341,37.42,36.203,36.603,1535912,0
MUR.US,D,20050624,000000,36.672,37.157,36.45,36.721,1408866,0
MUR.US,D,20050627,000000,36.893,37.442,36.893,37.27,960736,0
MUR.US,D,20050628,000000,37.277,37.567,36.32,36.586,1400033,0
MUR.US,D,20050629,000000,36.272,37.028,36.159,36.341,1595242,0
MUR.US,D,20050630,000000,36.679,36.679,35.22,35.478,2882508,0
MUR.US,D,20050701,000000,35.597,36.035,35.255,36.013,2327061,0
MUR.US,D,20050705,000000,36.579,37.005,36.203,36.885,1249431,0
MUR.US,D,20050706,000000,37.189,37.394,35.866,36.185,1407838,0
MUR.US,D,20050707,000000,36.593,37.567,36.124,37.535,2534927,0
MUR.US,D,20050708,000000,37.573,37.813,36.756,36.98,1183622,0
MUR.US,D,20050711,000000,36.988,37.36,36.679,37.36,835452,0
MUR.US,D,20050712,000000,37.373,37.789,37.218,37.582,1020361,0
MUR.US,D,20050713,000000,37.482,37.559,36.679,36.918,1810914,0
MUR.US,D,20050714,000000,37.005,37.257,35.749,36.287,1826816,0
MUR.US,D,20050715,000000,36.409,36.893,36.007,36.313,1460243,0
MUR.US,D,20050718,000000,36.103,36.197,35.832,36.151,1152413,0
MUR.US,D,20050719,000000,36.422,36.938,35.941,36.929,1187749,0
MUR.US,D,20050720,000000,36.923,36.994,35.898,36.138,2179987,0
MUR.US,D,20050721,000000,36.272,36.272,35.049,35.519,1636756,0
MUR.US,D,20050722,000000,35.743,36.687,35.743,36.544,1680332,0
MUR.US,D,20050725,000000,36.24,36.988,35.965,36.679,1515008,0
MUR.US,D,20050726,000000,36.851,36.911,36.103,36.679,884627,0
MUR.US,D,20050727,000000,36.858,36.864,35.605,35.898,1532674,0
MUR.US,D,20050728,000000,36.443,36.544,36.02,36.382,1948709,0
MUR.US,D,20050729,000000,36.633,36.679,35.911,36.029,819114,0
MUR.US,D,20050801,000000,36.171,36.531,36.103,36.45,1401064,0
MUR.US,D,20050802,000000,35.66,36.203,35.607,36.071,2438502,0
MUR.US,D,20050803,000000,36.144,36.247,35.669,35.818,1538567,0
MUR.US,D,20050804,000000,35.597,36.267,35.58,36,1214249,0
MUR.US,D,20050805,000000,36.748,36.851,36.071,36.355,3566482,0
MUR.US,D,20050808,000000,36.679,37.641,36.679,36.843,2437324,0
MUR.US,D,20050809,000000,36.897,37.136,36.693,36.813,2156728,0
MUR.US,D,20050810,000000,36.918,37.767,36.502,37.616,2140533,0
MUR.US,D,20050811,000000,37.678,38.379,37.633,38.024,1715077,0
MUR.US,D,20050812,000000,38.311,38.311,37.671,37.958,26843977,0
MUR.US,D,20050815,000000,37.935,38.043,37.666,37.906,2305564,0
MUR.US,D,20050816,000000,37.906,37.906,37.136,37.294,2480609,0
MUR.US,D,20050817,000000,37.189,37.76,36.369,36.459,2751045,0
MUR.US,D,20050818,000000,36.24,36.639,35.654,36.117,1917205,0
MUR.US,D,20050819,000000,36.478,37.088,36.369,36.777,1220281,0
MUR.US,D,20050822,000000,36.864,37.36,36.369,36.648,1083812,0
MUR.US,D,20050823,000000,36.714,36.945,36.103,36.531,944396,0
MUR.US,D,20050824,000000,36.7,37.129,36.355,36.918,1462163,0
MUR.US,D,20050825,000000,36.918,36.918,36.272,36.497,990326,0
MUR.US,D,20050826,000000,36.573,36.586,35.839,35.858,1417550,0
MUR.US,D,20050829,000000,36.307,36.334,34.907,35.255,4123838,0
MUR.US,D,20050830,000000,35.286,36.124,35.185,35.911,2506367,0
MUR.US,D,20050831,000000,35.956,37.294,35.866,37.123,3353894,0
MUR.US,D,20050901,000000,37.373,37.972,37.115,37.526,2701137,0
MUR.US,D,20050902,000000,37.088,37.442,36.387,36.465,1399888,0
MUR.US,D,20050906,000000,36.478,36.784,36.058,36.443,1698151,0
MUR.US,D,20050907,000000,36.409,36.45,35.528,35.813,3623156,0
MUR.US,D,20050908,000000,35.934,36.035,35.268,35.389,2645343,0
MUR.US,D,20050909,000000,35.66,35.878,35.519,35.797,2478839,0
MUR.US,D,20050912,000000,35.807,35.807,34.718,34.949,1907342,0
MUR.US,D,20050913,000000,34.988,35.24,34.304,34.314,2403021,0
MUR.US,D,20050914,000000,34.513,34.71,34.053,34.209,1815629,0
MUR.US,D,20050915,000000,34.461,34.698,34.077,34.229,2077820,0
MUR.US,D,20050916,000000,34.086,34.093,33.094,33.418,5195283,0
MUR.US,D,20050919,000000,33.896,35.317,33.896,34.164,4002530,0
MUR.US,D,20050920,000000,34.169,34.186,33.295,33.896,2835689,0
MUR.US,D,20050921,000000,34.304,34.635,34.169,34.586,2752371,0
MUR.US,D,20050922,000000,34.778,34.97,33.325,34.093,2501656,0
MUR.US,D,20050923,000000,34.033,34.1,33.177,33.247,1495726,0
MUR.US,D,20050926,000000,33.215,33.866,33.048,33.557,1620413,0
MUR.US,D,20050927,000000,33.457,33.493,33.048,33.356,1338940,0
MUR.US,D,20050928,000000,33.418,34.327,33.215,34.304,2170862,0
MUR.US,D,20050929,000000,34.438,34.549,33.824,34.403,1751440,0
MUR.US,D,20050930,000000,34.169,34.438,33.875,33.875,1169638,0
MUR.US,D,20051003,000000,33.963,34.304,33.177,33.356,1817984,0
MUR.US,D,20051004,000000,32.685,32.769,31.695,31.777,2718802,0
MUR.US,D,20051005,000000,31.816,31.926,30.648,30.818,2774454,0
