<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGR.US,D,20050225,000000,5.7789,5.7789,5.7004,5.7576,72426,0
RGR.US,D,20050228,000000,5.7434,5.7865,5.5927,5.6785,95696,0
RGR.US,D,20050301,000000,5.6501,5.6501,5.5135,5.5998,126756,0
RGR.US,D,20050302,000000,5.5998,5.6071,5.4777,5.5639,109486,0
RGR.US,D,20050303,000000,5.5927,5.5998,5.4201,5.4562,89979,0
RGR.US,D,20050304,000000,5.5135,5.5927,5.4201,5.5495,83018,0
RGR.US,D,20050307,000000,5.5281,5.5998,5.4562,5.4848,68111,0
RGR.US,D,20050308,000000,5.4636,5.4704,5.3843,5.406,81762,0
RGR.US,D,20050309,000000,5.406,5.4201,5.3555,5.3555,93049,0
RGR.US,D,20050310,000000,5.3843,5.4921,5.3268,5.3489,128844,0
RGR.US,D,20050311,000000,5.3774,5.406,5.1329,5.1835,105583,0
RGR.US,D,20050314,000000,5.1835,5.3129,5.1835,5.3129,95415,0
RGR.US,D,20050315,000000,5.3843,5.4777,5.3843,5.4348,92072,0
RGR.US,D,20050316,000000,5.4419,5.5063,5.3843,5.3914,73824,0
RGR.US,D,20050317,000000,5.3843,5.4201,5.3843,5.3914,65748,0
RGR.US,D,20050318,000000,5.4131,5.4201,5.2052,5.2052,182752,0
RGR.US,D,20050321,000000,5.2052,5.3129,5.1329,5.2265,89287,0
RGR.US,D,20050322,000000,5.2695,5.3268,5.1835,5.1975,73408,0
RGR.US,D,20050323,000000,5.2338,5.2405,5.1473,5.2405,85804,0
RGR.US,D,20050324,000000,5.2554,5.3414,5.2554,5.3129,50282,0
RGR.US,D,20050328,000000,5.3129,5.3629,5.291,5.3489,95138,0
RGR.US,D,20050329,000000,5.3199,5.3843,4.8817,4.9466,182610,0
RGR.US,D,20050330,000000,4.9897,5.1687,4.982,5.1687,132747,0
RGR.US,D,20050331,000000,5.1687,5.1687,4.8817,4.9752,96389,0
RGR.US,D,20050401,000000,5.0255,5.1546,4.8463,4.8528,155170,0
RGR.US,D,20050404,000000,4.8601,4.9538,4.8463,4.8889,86224,0
RGR.US,D,20050405,000000,4.9178,4.9538,4.9108,4.9108,106142,0
RGR.US,D,20050406,000000,4.9391,4.9538,4.7736,4.7736,145143,0
RGR.US,D,20050407,000000,4.7814,4.9391,4.7736,4.9031,83716,0
RGR.US,D,20050408,000000,4.8528,4.9321,4.7454,4.7599,91794,0
RGR.US,D,20050411,000000,4.767,4.7956,4.6737,4.6737,90956,0
RGR.US,D,20050412,000000,4.7024,4.8817,4.6664,4.8316,118399,0
RGR.US,D,20050413,000000,4.8101,4.9178,4.7888,4.8601,95002,0
RGR.US,D,20050414,000000,4.8817,4.8964,4.6949,4.7024,79676,0
RGR.US,D,20050415,000000,4.7097,4.8601,4.6737,4.6882,148625,0
RGR.US,D,20050418,000000,4.8463,4.8463,4.738,4.8101,126613,0
RGR.US,D,20050419,000000,4.8388,4.9178,4.8173,4.9031,71037,0
RGR.US,D,20050420,000000,4.9108,4.9321,4.6882,4.6882,113939,0
RGR.US,D,20050421,000000,4.738,4.9321,4.738,4.9178,75079,0
RGR.US,D,20050422,000000,4.8817,4.8817,4.6019,4.6737,151270,0
RGR.US,D,20050425,000000,4.6737,4.8817,4.6737,4.8748,117566,0
RGR.US,D,20050426,000000,4.8817,4.9466,4.8316,4.9031,101402,0
RGR.US,D,20050427,000000,4.8964,4.9031,4.767,4.8173,82181,0
RGR.US,D,20050428,000000,4.7888,4.8244,4.6737,4.6737,105024,0
RGR.US,D,20050429,000000,4.6737,4.8101,4.6664,4.738,156006,0
RGR.US,D,20050502,000000,4.7024,4.7814,4.6808,4.7599,84550,0
RGR.US,D,20050503,000000,4.738,4.767,4.6664,4.7024,109901,0
RGR.US,D,20050504,000000,4.7238,4.8528,4.7024,4.8463,93741,0
RGR.US,D,20050505,000000,4.8463,4.8601,4.7888,4.8601,84132,0
RGR.US,D,20050506,000000,4.8601,4.8601,4.7238,4.7888,83992,0
RGR.US,D,20050509,000000,4.8463,5.0255,4.8463,4.9967,101821,0
RGR.US,D,20050510,000000,5.0397,5.0827,4.9466,5.0758,120485,0
RGR.US,D,20050511,000000,5.1043,5.3414,5.0542,5.3129,202110,0
RGR.US,D,20050512,000000,5.37,5.3843,5.1618,5.1762,106975,0
RGR.US,D,20050513,000000,5.2121,5.2195,4.9679,4.9967,89842,0
RGR.US,D,20050516,000000,4.9967,5.2768,4.9967,5.2623,49866,0
RGR.US,D,20050517,000000,5.2478,5.2478,5.1115,5.2195,50560,0
RGR.US,D,20050518,000000,5.3843,5.5998,5.3629,5.5495,145840,0
RGR.US,D,20050519,000000,5.5927,5.6862,5.5567,5.6714,135390,0
RGR.US,D,20050520,000000,5.7074,5.8007,5.6714,5.7507,132186,0
RGR.US,D,20050523,000000,5.7721,5.7865,5.6646,5.7004,138174,0
RGR.US,D,20050524,000000,5.7074,5.8511,5.6862,5.8079,107809,0
RGR.US,D,20050525,000000,5.8295,5.8511,5.693,5.8007,102797,0
RGR.US,D,20050526,000000,5.8149,5.8366,5.7365,5.7576,383749,0
RGR.US,D,20050527,000000,5.7434,5.8149,5.7434,5.7789,149738,0
RGR.US,D,20050531,000000,5.7789,5.88,5.7789,5.8438,93328,0
RGR.US,D,20050601,000000,5.8584,5.9587,5.8511,5.9515,106000,0
RGR.US,D,20050602,000000,5.9226,6.0162,5.8366,5.9946,97505,0
RGR.US,D,20050603,000000,5.9587,5.9946,5.9156,5.9302,88168,0
RGR.US,D,20050606,000000,5.9587,5.9587,5.8149,5.894,78002,0
RGR.US,D,20050607,000000,5.88,6.0162,5.8654,5.9729,112407,0
RGR.US,D,20050608,000000,5.9587,5.9946,5.9226,5.9803,63517,0
RGR.US,D,20050609,000000,5.9587,6.0017,5.894,5.9874,54323,0
RGR.US,D,20050610,000000,5.9946,6.0162,5.9156,5.9946,77863,0
RGR.US,D,20050613,000000,5.9587,5.9729,5.88,5.9587,41095,0
RGR.US,D,20050614,000000,5.9803,5.9946,5.9083,5.9587,47636,0
RGR.US,D,20050615,000000,5.9874,6.0734,5.9587,6.0667,101679,0
RGR.US,D,20050616,000000,6.0667,6.1024,5.9156,6.1024,80928,0
RGR.US,D,20050617,000000,6.131,6.1383,5.8868,5.8868,183310,0
RGR.US,D,20050620,000000,5.8438,6.0948,5.8438,6.0449,80786,0
RGR.US,D,20050621,000000,6.0667,6.1239,6.0162,6.0525,71037,0
RGR.US,D,20050622,000000,6.0376,6.1024,5.9946,6.0667,63938,0
RGR.US,D,20050623,000000,6.0667,6.0948,5.9372,5.9729,46244,0
RGR.US,D,20050624,000000,5.9587,5.9587,5.8223,5.88,152804,0
RGR.US,D,20050627,000000,5.8511,5.8868,5.7507,5.8726,101550,0
RGR.US,D,20050628,000000,5.8726,5.8868,5.7865,5.8726,55158,0
RGR.US,D,20050629,000000,5.7789,5.9587,5.7789,5.9444,80507,0
RGR.US,D,20050630,000000,5.9444,6.1024,5.9226,6.009,73129,0
RGR.US,D,20050701,000000,6.0305,6.0591,5.966,6.0525,42205,0
RGR.US,D,20050705,000000,6.0525,6.1455,6.0017,6.1455,55717,0
RGR.US,D,20050706,000000,6.1455,6.1455,6.0449,6.0948,50007,0
RGR.US,D,20050707,000000,6.0591,6.131,5.9302,6.1239,72153,0
RGR.US,D,20050708,000000,6.0883,6.2819,6.0591,6.2676,137895,0
RGR.US,D,20050711,000000,6.2386,6.3824,6.217,6.3537,122437,0
RGR.US,D,20050712,000000,6.3893,6.3893,6.217,6.3176,77170,0
RGR.US,D,20050713,000000,6.2819,6.3965,6.2819,6.3105,46244,0
RGR.US,D,20050714,000000,6.2533,6.3753,6.2461,6.3176,74796,0
RGR.US,D,20050715,000000,6.2601,6.3893,6.2533,6.3824,75496,0
RGR.US,D,20050718,000000,6.4182,6.4253,6.2533,6.2819,79395,0
RGR.US,D,20050719,000000,6.3031,6.3753,6.2819,6.3608,71598,0
RGR.US,D,20050720,000000,6.3893,6.6409,6.3393,6.5331,229969,0
RGR.US,D,20050721,000000,6.6049,6.6548,6.2888,6.3322,239444,0
RGR.US,D,20050722,000000,6.4253,6.5261,6.3322,6.5261,123416,0
RGR.US,D,20050725,000000,6.5473,6.5548,6.217,6.2819,189440,0
RGR.US,D,20050726,000000,6.2461,6.3893,6.1812,6.3105,124526,0
RGR.US,D,20050727,000000,6.3824,6.5763,6.3537,6.5618,222446,0
RGR.US,D,20050728,000000,6.5978,7.2797,6.3537,7.2146,1071850,0
RGR.US,D,20050729,000000,8.1845,8.4368,7.7318,8.0334,4721017,0
