<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBC.US,D,20050225,000000,26.078,26.796,25.99,26.796,55053,0
RBC.US,D,20050228,000000,26.709,27.117,26.456,26.944,191379,0
RBC.US,D,20050301,000000,27.078,27.519,26.906,27.519,237164,0
RBC.US,D,20050302,000000,27.6,27.736,27.293,27.592,80697,0
RBC.US,D,20050303,000000,27.476,27.736,27.256,27.519,107481,0
RBC.US,D,20050304,000000,27.61,27.957,27.61,27.661,62150,0
RBC.US,D,20050307,000000,27.692,28.027,27.519,27.692,84015,0
RBC.US,D,20050308,000000,27.652,27.827,27.39,27.39,131283,0
RBC.US,D,20050309,000000,27.347,27.347,26.439,26.602,270814,0
RBC.US,D,20050310,000000,26.602,26.69,25.611,25.611,279859,0
RBC.US,D,20050311,000000,25.728,26.339,25.564,25.906,165742,0
RBC.US,D,20050314,000000,25.861,25.947,25.642,25.897,95234,0
RBC.US,D,20050315,000000,25.897,26.061,25.826,26.008,195617,0
RBC.US,D,20050316,000000,26.035,26.348,25.906,25.982,152691,0
RBC.US,D,20050317,000000,25.861,26.035,25.636,25.947,198132,0
RBC.US,D,20050318,000000,26.121,26.194,25.789,26.169,171692,0
RBC.US,D,20050321,000000,26.078,26.357,25.916,26.357,124875,0
RBC.US,D,20050322,000000,26.339,26.647,26.339,26.481,131172,0
RBC.US,D,20050323,000000,26.386,26.386,25.956,26.017,109425,0
RBC.US,D,20050324,000000,25.947,26.253,25.816,25.826,59636,0
RBC.US,D,20050328,000000,25.789,26.078,25.72,25.956,100841,0
RBC.US,D,20050329,000000,25.851,26.169,25.694,25.701,142049,0
RBC.US,D,20050330,000000,25.816,25.99,25.092,25.371,185431,0
RBC.US,D,20050331,000000,25.337,25.511,25.022,25.151,120528,0
RBC.US,D,20050401,000000,25.291,25.337,24.636,24.899,110801,0
RBC.US,D,20050404,000000,24.869,25.014,24.446,24.754,187718,0
RBC.US,D,20050405,000000,24.754,25.031,24.499,24.728,172376,0
RBC.US,D,20050406,000000,24.852,25.075,24.438,24.438,248840,0
RBC.US,D,20050407,000000,24.506,25.041,24.464,24.899,73713,0
RBC.US,D,20050408,000000,24.889,24.889,24.558,24.592,103360,0
RBC.US,D,20050411,000000,24.682,24.682,23.939,24.112,120074,0
RBC.US,D,20050412,000000,24.122,24.409,23.805,24.285,154641,0
RBC.US,D,20050413,000000,24.329,24.549,23.85,23.948,125682,0
RBC.US,D,20050414,000000,24.023,24.176,23.51,23.545,124995,0
RBC.US,D,20050415,000000,23.631,23.677,22.769,23.048,115264,0
RBC.US,D,20050418,000000,23.878,23.878,22.854,23.203,80465,0
RBC.US,D,20050419,000000,23.194,23.371,23.032,23.32,93859,0
RBC.US,D,20050420,000000,23.327,23.371,22.718,22.845,114007,0
RBC.US,D,20050421,000000,23.023,23.772,22.96,23.64,159561,0
RBC.US,D,20050422,000000,23.64,23.752,23.151,23.501,237511,0
RBC.US,D,20050425,000000,23.455,24.023,23.327,24.023,164481,0
RBC.US,D,20050426,000000,24.023,24.023,23.327,23.501,175125,0
RBC.US,D,20050427,000000,23.415,23.423,22.996,23.249,145366,0
RBC.US,D,20050428,000000,23.677,23.805,23.065,23.455,215873,0
RBC.US,D,20050429,000000,23.455,23.59,22.895,23.111,156467,0
RBC.US,D,20050502,000000,23.111,23.294,22.7,23.249,233617,0
RBC.US,D,20050503,000000,23.327,23.371,22.951,23.074,174557,0
RBC.US,D,20050504,000000,23.151,23.711,23.151,23.711,127739,0
RBC.US,D,20050505,000000,23.717,24.112,23.677,23.717,140212,0
RBC.US,D,20050506,000000,23.717,23.983,23.438,23.631,72570,0
RBC.US,D,20050509,000000,23.717,23.717,23.151,23.59,94775,0
RBC.US,D,20050510,000000,23.649,23.677,23.345,23.438,121903,0
RBC.US,D,20050511,000000,23.438,23.625,22.987,23.065,141934,0
RBC.US,D,20050512,000000,22.977,23.111,22.55,22.55,96259,0
RBC.US,D,20050513,000000,22.55,22.55,22.104,22.364,227549,0
RBC.US,D,20050516,000000,22.279,22.567,22.206,22.541,399130,0
RBC.US,D,20050517,000000,22.454,22.635,22.182,22.279,153722,0
RBC.US,D,20050518,000000,22.323,22.488,22.245,22.437,264288,0
RBC.US,D,20050519,000000,22.454,22.608,22.348,22.505,98323,0
RBC.US,D,20050520,000000,22.515,22.672,22.408,22.479,107136,0
RBC.US,D,20050523,000000,22.47,22.802,22.47,22.616,210497,0
RBC.US,D,20050524,000000,22.7,22.922,22.672,22.786,217252,0
RBC.US,D,20050525,000000,22.626,22.7,22.06,22.104,111027,0
RBC.US,D,20050526,000000,22.104,22.515,22.104,22.216,92828,0
RBC.US,D,20050527,000000,22.235,22.496,22.157,22.323,100959,0
RBC.US,D,20050531,000000,22.323,22.645,22.305,22.454,156926,0
RBC.US,D,20050601,000000,22.437,23.015,22.437,22.951,150518,0
RBC.US,D,20050602,000000,22.932,22.977,22.505,22.672,126825,0
RBC.US,D,20050603,000000,22.635,22.645,22.446,22.505,50937,0
RBC.US,D,20050606,000000,22.463,22.654,22.454,22.616,90082,0
RBC.US,D,20050607,000000,22.672,22.977,22.626,22.932,126140,0
RBC.US,D,20050608,000000,22.932,23.111,22.895,22.932,153491,0
RBC.US,D,20050609,000000,23.117,23.362,22.915,23.311,177873,0
RBC.US,D,20050610,000000,23.284,23.43,23.239,23.43,387797,0
RBC.US,D,20050613,000000,23.327,23.405,22.81,23.092,143648,0
RBC.US,D,20050614,000000,23.005,23.501,22.96,23.501,120183,0
RBC.US,D,20050615,000000,23.6,23.631,23.142,23.631,177071,0
RBC.US,D,20050616,000000,23.668,23.668,22.942,23.083,269329,0
RBC.US,D,20050617,000000,23.303,23.631,22.942,23.631,217021,0
RBC.US,D,20050620,000000,23.59,24.418,23.545,24.158,468490,0
RBC.US,D,20050621,000000,24.245,25.006,24.185,24.69,264634,0
RBC.US,D,20050622,000000,24.746,24.899,24.592,24.795,229724,0
RBC.US,D,20050623,000000,24.754,25.118,24.7,25.075,195044,0
RBC.US,D,20050624,000000,24.933,26.227,24.245,24.473,365818,0
RBC.US,D,20050627,000000,24.473,24.899,24.418,24.769,250099,0
RBC.US,D,20050628,000000,24.845,24.933,24.574,24.907,158873,0
RBC.US,D,20050629,000000,24.989,25.283,24.852,25.283,149142,0
RBC.US,D,20050630,000000,25.371,25.694,25.371,25.475,159214,0
RBC.US,D,20050701,000000,25.528,25.528,24.827,25.058,204545,0
RBC.US,D,20050705,000000,24.989,25.075,24.852,25.075,166772,0
RBC.US,D,20050706,000000,25.083,25.083,24.845,24.943,134031,0
RBC.US,D,20050707,000000,24.682,25.075,24.682,25.022,136211,0
RBC.US,D,20050708,000000,25.041,25.291,24.818,25.092,152125,0
RBC.US,D,20050711,000000,25.142,25.906,25.127,25.71,519310,0
RBC.US,D,20050712,000000,25.642,25.763,25.101,25.133,255361,0
RBC.US,D,20050713,000000,25.142,25.337,24.933,25.118,144334,0
RBC.US,D,20050714,000000,25.276,25.389,24.989,25.248,150859,0
RBC.US,D,20050715,000000,25.16,25.456,25.014,25.456,75204,0
RBC.US,D,20050718,000000,25.389,25.389,24.989,25.101,109084,0
RBC.US,D,20050719,000000,25.178,26.069,25.127,25.99,172153,0
RBC.US,D,20050720,000000,25.906,26.296,25.684,26.209,84927,0
RBC.US,D,20050721,000000,26.227,26.227,25.465,25.511,156467,0
RBC.US,D,20050722,000000,25.582,25.906,25.276,25.906,141472,0
RBC.US,D,20050725,000000,25.906,25.906,25.347,25.502,121558,0
RBC.US,D,20050726,000000,25.475,26.15,25.291,25.826,157502,0
RBC.US,D,20050727,000000,25.878,26.121,24.592,25.963,452007,0
RBC.US,D,20050728,000000,26.017,27.399,26.017,27.23,343386,0
RBC.US,D,20050729,000000,27.256,27.619,27.125,27.519,229034,0
RBC.US,D,20050801,000000,27.592,28.09,27.519,27.827,162994,0
RBC.US,D,20050802,000000,27.896,28.018,27.661,27.807,281575,0
RBC.US,D,20050803,000000,27.755,27.755,27.365,27.5,107826,0
RBC.US,D,20050804,000000,27.372,27.372,26.873,27.085,110222,0
RBC.US,D,20050805,000000,26.916,26.916,26.304,26.395,170090,0
RBC.US,D,20050808,000000,26.473,26.619,25.999,26.322,142278,0
RBC.US,D,20050809,000000,26.413,26.647,26.103,26.357,72452,0
RBC.US,D,20050810,000000,26.296,27.078,25.99,26.515,189893,0
RBC.US,D,20050811,000000,26.779,27.125,26.473,26.952,1346181,0
RBC.US,D,20050812,000000,27.779,27.827,27.212,27.629,493330,0
RBC.US,D,20050815,000000,27.61,27.999,27.39,27.565,402332,0
RBC.US,D,20050816,000000,27.519,27.619,27.006,27.091,347505,0
RBC.US,D,20050817,000000,27.042,27.276,26.744,27.153,213358,0
RBC.US,D,20050818,000000,27.07,27.07,26.821,26.925,170893,0
RBC.US,D,20050819,000000,26.925,26.97,26.69,26.863,139412,0
RBC.US,D,20050822,000000,26.925,27.212,26.828,27.171,153722,0
RBC.US,D,20050823,000000,27.179,27.39,27.085,27.125,188402,0
RBC.US,D,20050824,000000,27.109,28.046,27.109,27.424,264978,0
RBC.US,D,20050825,000000,27.51,27.872,27.51,27.61,124308,0
RBC.US,D,20050826,000000,27.61,27.61,27.256,27.519,146397,0
RBC.US,D,20050829,000000,27.519,27.949,27.432,27.949,153722,0
RBC.US,D,20050830,000000,27.827,28.174,27.827,27.863,239339,0
RBC.US,D,20050831,000000,27.896,29.188,27.779,29.15,293593,0
RBC.US,D,20050901,000000,29.15,29.357,28.926,29.267,222514,0
RBC.US,D,20050902,000000,29.44,29.44,28.848,28.962,76688,0
RBC.US,D,20050906,000000,28.962,29.096,28.69,28.998,247582,0
RBC.US,D,20050907,000000,28.952,29.015,28.595,29.005,135064,0
RBC.US,D,20050908,000000,29.005,29.005,28.62,28.873,132889,0
RBC.US,D,20050909,000000,28.824,29.024,28.762,28.857,160704,0
RBC.US,D,20050912,000000,28.787,28.857,28.699,28.857,122473,0
RBC.US,D,20050913,000000,28.917,29.14,28.454,29.034,210035,0
RBC.US,D,20050914,000000,29.034,29.197,28.404,28.481,157502,0
RBC.US,D,20050915,000000,28.472,28.815,28.396,28.743,117667,0
RBC.US,D,20050916,000000,28.857,28.857,28.351,28.508,303894,0
RBC.US,D,20050919,000000,28.428,28.526,27.844,27.872,80582,0
RBC.US,D,20050920,000000,27.565,28.037,27.565,27.817,283751,0
RBC.US,D,20050921,000000,27.61,27.905,27.311,27.337,143879,0
RBC.US,D,20050922,000000,27.484,27.967,27.256,27.888,108398,0
RBC.US,D,20050923,000000,27.779,28.08,27.519,27.888,109771,0
RBC.US,D,20050926,000000,27.999,28.114,27.293,27.372,128083,0
RBC.US,D,20050927,000000,27.248,27.652,27.015,27.493,114007,0
RBC.US,D,20050928,000000,27.38,27.61,27.117,27.6,152691,0
RBC.US,D,20050929,000000,27.6,28.317,27.432,27.736,308587,0
RBC.US,D,20050930,000000,27.692,28.341,27.685,28.341,384132,0
RBC.US,D,20051003,000000,28.307,28.824,28.307,28.526,179705,0
RBC.US,D,20051004,000000,28.558,29.224,28.413,28.936,230981,0
RBC.US,D,20051005,000000,28.831,28.936,28.317,28.699,258228,0
RBC.US,D,20051006,000000,28.595,28.595,27.39,27.798,253534,0
RBC.US,D,20051007,000000,27.872,28.018,27.652,27.888,157502,0
RBC.US,D,20051010,000000,28.717,28.717,27.519,27.619,102672,0
