<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRX.US,D,19770103,000000,27.609,27.906,27.609,27.671,152704,0
XRX.US,D,19770104,000000,27.671,27.787,27.259,27.318,128755,0
XRX.US,D,19770105,000000,27.318,27.729,26.967,27.14,171742,0
XRX.US,D,19770106,000000,27.14,27.434,26.906,27.086,151681,0
XRX.US,D,19770107,000000,27.086,27.203,26.498,26.967,128755,0
XRX.US,D,19770110,000000,26.967,27.259,26.673,27.024,178091,0
XRX.US,D,19770111,000000,27.024,27.494,26.615,26.615,131007,0
XRX.US,D,19770112,000000,26.615,26.791,26.323,26.556,142881,0
XRX.US,D,19770113,000000,26.556,26.906,26.556,26.906,137764,0
XRX.US,D,19770114,000000,26.906,26.967,26.615,26.673,156390,0
XRX.US,D,19770117,000000,26.673,26.967,26.382,26.556,137148,0
XRX.US,D,19770118,000000,26.556,26.906,26.323,26.442,330383,0
XRX.US,D,19770119,000000,26.442,26.673,26.116,26.673,161302,0
XRX.US,D,19770120,000000,26.673,26.673,25.647,26.232,230080,0
XRX.US,D,19770121,000000,26.232,26.556,25.999,26.556,202651,0
XRX.US,D,19770124,000000,26.382,26.382,25.999,26.116,232947,0
XRX.US,D,19770125,000000,26.116,26.382,25.766,25.999,159050,0
XRX.US,D,19770126,000000,25.999,26.06,25.706,25.824,140834,0
XRX.US,D,19770127,000000,25.589,25.589,24.711,25.003,289852,0
XRX.US,D,19770128,000000,25.003,25.296,24.826,25.238,264675,0
XRX.US,D,19770131,000000,25.238,25.706,25.063,25.647,214933,0
XRX.US,D,19770201,000000,25.647,25.766,25.238,25.238,220460,0
XRX.US,D,19770202,000000,25.238,25.824,24.652,24.711,274092,0
XRX.US,D,19770203,000000,24.711,25.063,24.533,25.063,180541,0
XRX.US,D,19770204,000000,25.063,25.296,24.886,25.063,211453,0
XRX.US,D,19770207,000000,25.063,25.414,24.942,25.063,129779,0
XRX.US,D,19770208,000000,25.063,25.178,24.533,24.652,533237,0
XRX.US,D,19770209,000000,24.652,24.768,24.299,24.768,316667,0
XRX.US,D,19770210,000000,24.768,24.886,24.417,24.711,197532,0
XRX.US,D,19770211,000000,24.711,24.768,24.533,24.652,163759,0
XRX.US,D,19770214,000000,24.652,24.942,24.357,24.942,196101,0
XRX.US,D,19770215,000000,24.942,25.003,24.768,24.886,197532,0
XRX.US,D,19770216,000000,24.886,25.178,24.768,24.942,141447,0
XRX.US,D,19770217,000000,24.942,24.942,24.591,24.711,125479,0
XRX.US,D,19770218,000000,24.711,24.711,24.357,24.591,101532,0
XRX.US,D,19770222,000000,24.591,24.768,24.533,24.652,123841,0
XRX.US,D,19770223,000000,24.652,24.652,24.065,24.181,196306,0
XRX.US,D,19770224,000000,24.181,24.181,23.628,23.683,335910,0
XRX.US,D,19770225,000000,23.683,24.181,23.628,23.976,239497,0
XRX.US,D,19770228,000000,24.005,24.065,23.565,23.918,252392,0
XRX.US,D,19770301,000000,23.918,24.417,23.86,24.181,277980,0
XRX.US,D,19770302,000000,24.181,24.299,23.743,23.86,161918,0
XRX.US,D,19770303,000000,23.86,24.123,23.86,24.123,158231,0
XRX.US,D,19770304,000000,24.123,24.591,24.065,24.417,101938,0
XRX.US,D,19770307,000000,24.417,24.652,24.357,24.591,104601,0
XRX.US,D,19770308,000000,24.591,24.711,24.181,24.24,109924,0
XRX.US,D,19770309,000000,24.181,24.181,23.628,23.628,266724,0
XRX.US,D,19770310,000000,23.628,24.065,23.507,24.005,210430,0
XRX.US,D,19770311,000000,23.918,23.918,23.628,23.743,220258,0
XRX.US,D,19770314,000000,23.743,23.918,23.156,23.918,141037,0
XRX.US,D,19770315,000000,23.918,23.918,23.628,23.743,253006,0
XRX.US,D,19770316,000000,23.743,23.918,23.683,23.743,539379,0
XRX.US,D,19770317,000000,23.683,23.683,23.565,23.683,174403,0
XRX.US,D,19770318,000000,23.683,23.683,23.156,23.276,482677,0
XRX.US,D,19770321,000000,23.276,23.332,22.742,22.98,259760,0
XRX.US,D,19770322,000000,22.98,23.097,22.806,23.097,179108,0
XRX.US,D,19770323,000000,23.097,23.156,22.742,22.742,168876,0
XRX.US,D,19770324,000000,22.742,22.861,22.278,22.393,228852,0
XRX.US,D,19770325,000000,22.393,22.572,22.219,22.453,196715,0
XRX.US,D,19770328,000000,22.453,22.686,22.278,22.626,152501,0
XRX.US,D,19770329,000000,22.626,23.097,22.626,23.097,323014,0
XRX.US,D,19770330,000000,23.097,23.156,22.572,22.686,180541,0
XRX.US,D,19770331,000000,22.686,22.921,22.572,22.742,247891,0
XRX.US,D,19770401,000000,22.742,22.921,22.626,22.921,187095,0
XRX.US,D,19770404,000000,22.921,22.98,22.572,22.626,159665,0
XRX.US,D,19770405,000000,22.626,22.686,22.278,22.453,218004,0
XRX.US,D,19770406,000000,22.453,22.626,21.983,22.101,150658,0
XRX.US,D,19770407,000000,22.041,22.041,21.926,21.983,119543,0
XRX.US,D,19770411,000000,21.983,22.572,21.983,22.453,209818,0
XRX.US,D,19770412,000000,22.686,23.391,22.686,23.276,322605,0
XRX.US,D,19770413,000000,23.214,23.214,22.806,23.156,378489,0
XRX.US,D,19770414,000000,23.156,23.507,23.156,23.214,169899,0
XRX.US,D,19770415,000000,23.156,23.156,22.861,22.921,129779,0
XRX.US,D,19770418,000000,22.921,22.921,21.809,21.809,162122,0
XRX.US,D,19770419,000000,21.809,22.041,21.427,21.485,337343,0
XRX.US,D,19770420,000000,21.485,22.161,21.485,22.161,370709,0
XRX.US,D,19770421,000000,22.161,22.572,21.983,21.983,360881,0
XRX.US,D,19770422,000000,21.983,21.983,21.748,21.983,146361,0
XRX.US,D,19770425,000000,21.983,21.983,21.545,21.66,163964,0
XRX.US,D,19770426,000000,21.66,21.926,21.485,21.66,176859,0
XRX.US,D,19770427,000000,21.66,22.041,21.66,21.867,136122,0
XRX.US,D,19770428,000000,21.867,22.161,21.809,21.983,181158,0
XRX.US,D,19770429,000000,21.983,22.041,21.427,21.603,366820,0
XRX.US,D,19770502,000000,21.369,21.369,20.665,21.135,399982,0
XRX.US,D,19770503,000000,21.135,21.369,20.899,20.899,231309,0
XRX.US,D,19770504,000000,20.899,21.135,20.491,21.018,344917,0
XRX.US,D,19770505,000000,21.018,21.135,20.899,21.075,179318,0
XRX.US,D,19770506,000000,21.075,21.135,20.899,21.018,154548,0
XRX.US,D,19770509,000000,21.018,21.485,21.018,21.427,135716,0
XRX.US,D,19770510,000000,21.427,21.809,21.369,21.427,206541,0
XRX.US,D,19770511,000000,21.427,21.867,21.427,21.867,211660,0
XRX.US,D,19770512,000000,21.867,22.336,21.748,22.219,177473,0
XRX.US,D,19770513,000000,22.219,22.626,22.161,22.511,174199,0
XRX.US,D,19770516,000000,22.511,22.921,22.511,22.686,131211,0
XRX.US,D,19770517,000000,22.686,22.921,22.511,22.921,143494,0
XRX.US,D,19770518,000000,22.921,23.039,22.572,22.572,146566,0
XRX.US,D,19770519,000000,22.572,22.921,22.511,22.572,325061,0
XRX.US,D,19770520,000000,22.572,22.806,22.336,22.393,394659,0
XRX.US,D,19770523,000000,22.393,22.393,21.603,21.748,254235,0
XRX.US,D,19770524,000000,21.748,21.809,21.252,21.485,333658,0
XRX.US,D,19770525,000000,21.485,21.809,21.369,21.545,266311,0
XRX.US,D,19770526,000000,21.603,21.983,21.603,21.809,203471,0
XRX.US,D,19770527,000000,21.66,21.66,21.427,21.485,149633,0
XRX.US,D,19770531,000000,21.485,21.603,21.369,21.427,119745,0
XRX.US,D,19770601,000000,21.485,21.748,21.485,21.545,348806,0
XRX.US,D,19770602,000000,21.545,21.867,21.485,21.66,164782,0
XRX.US,D,19770603,000000,21.66,21.926,21.66,21.809,141652,0
XRX.US,D,19770606,000000,21.809,21.867,21.252,21.309,181363,0
XRX.US,D,19770607,000000,21.309,21.748,21.018,21.748,142265,0
XRX.US,D,19770608,000000,21.748,22.041,21.603,21.867,227827,0
XRX.US,D,19770609,000000,21.867,22.101,21.809,22.041,101325,0
XRX.US,D,19770610,000000,22.041,22.219,21.926,21.983,103783,0
XRX.US,D,19770613,000000,21.983,22.219,21.809,22.219,144105,0
XRX.US,D,19770614,000000,22.336,22.921,22.336,22.861,221280,0
XRX.US,D,19770615,000000,22.861,23.097,22.742,22.806,231513,0
XRX.US,D,19770616,000000,22.806,22.921,22.572,22.861,120159,0
XRX.US,D,19770617,000000,22.861,23.039,22.742,22.861,100505,0
XRX.US,D,19770620,000000,22.861,23.628,22.861,23.628,188734,0
XRX.US,D,19770621,000000,23.683,24.123,23.683,23.743,286578,0
XRX.US,D,19770622,000000,23.743,23.743,23.391,23.507,158028,0
XRX.US,D,19770623,000000,23.507,23.683,23.332,23.683,160895,0
XRX.US,D,19770624,000000,23.683,23.918,23.391,23.449,183410,0
XRX.US,D,19770627,000000,23.449,23.449,22.921,23.156,94773,0
XRX.US,D,19770628,000000,23.039,23.039,22.686,22.742,189140,0
XRX.US,D,19770629,000000,22.742,22.921,22.572,22.921,99483,0
XRX.US,D,19770630,000000,22.921,23.156,22.861,23.156,205110,0
XRX.US,D,19770701,000000,23.156,23.276,22.806,22.861,239702,0
XRX.US,D,19770705,000000,22.861,23.097,22.806,22.861,186478,0
XRX.US,D,19770706,000000,22.861,22.98,22.626,22.686,155571,0
XRX.US,D,19770707,000000,22.686,22.686,22.453,22.572,204493,0
XRX.US,D,19770708,000000,22.572,22.626,22.453,22.572,135305,0
XRX.US,D,19770711,000000,22.572,22.572,22.453,22.572,78198,0
XRX.US,D,19770712,000000,22.572,23.276,22.572,23.276,376237,0
XRX.US,D,19770713,000000,23.276,23.918,23.214,23.918,549000,0
XRX.US,D,19770715,000000,23.918,24.065,23.628,23.86,292308,0
XRX.US,D,19770718,000000,23.86,23.918,23.332,23.683,288010,0
XRX.US,D,19770719,000000,23.683,24.123,23.683,24.065,248298,0
XRX.US,D,19770720,000000,24.24,24.652,24.24,24.591,561896,0
XRX.US,D,19770721,000000,24.591,24.886,24.24,24.826,260378,0
XRX.US,D,19770722,000000,24.886,25.121,24.886,24.942,261197,0
XRX.US,D,19770725,000000,24.942,25.121,24.299,24.417,173379,0
XRX.US,D,19770726,000000,24.417,24.533,24.24,24.473,118930,0
XRX.US,D,19770727,000000,24.473,24.473,23.798,23.86,152294,0
XRX.US,D,19770728,000000,23.86,24.181,23.743,24.005,196101,0
XRX.US,D,19770729,000000,24.005,24.065,23.628,24.005,128960,0
XRX.US,D,19770801,000000,24.005,24.299,23.86,24.065,105422,0
XRX.US,D,19770802,000000,24.005,24.005,23.683,23.683,96821,0
XRX.US,D,19770803,000000,23.683,23.918,23.449,23.798,165807,0
XRX.US,D,19770804,000000,23.86,24.357,23.86,24.299,81470,0
XRX.US,D,19770805,000000,24.357,24.711,24.357,24.591,238063,0
XRX.US,D,19770808,000000,24.591,24.711,24.181,24.417,104190,0
XRX.US,D,19770809,000000,24.591,24.768,24.591,24.652,314416,0
XRX.US,D,19770810,000000,24.652,25.529,24.652,25.529,552684,0
XRX.US,D,19770811,000000,25.529,25.529,25.003,25.063,371119,0
XRX.US,D,19770812,000000,25.063,25.414,24.942,25.354,293742,0
XRX.US,D,19770815,000000,25.354,25.941,25.238,25.881,193851,0
XRX.US,D,19770816,000000,25.881,25.999,25.529,25.589,372757,0
XRX.US,D,19770817,000000,25.589,25.941,25.589,25.647,286373,0
XRX.US,D,19770818,000000,25.706,26.06,25.706,25.824,265085,0
XRX.US,D,19770819,000000,25.824,25.881,25.474,25.824,158231,0
XRX.US,D,19770822,000000,25.824,26.232,25.766,26.176,303569,0
XRX.US,D,19770823,000000,26.176,26.382,26.06,26.176,324038,0
XRX.US,D,19770824,000000,26.116,26.116,25.824,25.824,230080,0
XRX.US,D,19770825,000000,25.824,25.941,25.414,25.529,176243,0
XRX.US,D,19770826,000000,25.529,25.589,25.238,25.589,241134,0
XRX.US,D,19770829,000000,25.589,25.706,25.474,25.647,140013,0
XRX.US,D,19770830,000000,25.647,25.766,25.063,25.178,124659,0
XRX.US,D,19770831,000000,25.178,25.238,24.24,25.003,198967,0
XRX.US,D,19770901,000000,25.121,25.296,25.121,25.238,172563,0
XRX.US,D,19770902,000000,25.238,25.589,25.178,25.589,178906,0
XRX.US,D,19770906,000000,25.589,25.824,25.474,25.474,129574,0
XRX.US,D,19770907,000000,25.474,25.589,25.354,25.529,213500,0
XRX.US,D,19770908,000000,25.474,25.474,25.003,25.121,248095,0
XRX.US,D,19770909,000000,25.063,25.063,24.711,24.768,108081,0
XRX.US,D,19770912,000000,24.768,24.826,24.533,24.652,135508,0
XRX.US,D,19770913,000000,24.652,24.826,24.652,24.711,67140,0
XRX.US,D,19770914,000000,24.826,25.178,24.826,25.063,101325,0
XRX.US,D,19770915,000000,25.063,25.238,25.063,25.238,154137,0
XRX.US,D,19770916,000000,25.238,25.354,25.003,25.121,151889,0
XRX.US,D,19770919,000000,25.121,25.178,24.886,24.942,152704,0
XRX.US,D,19770920,000000,24.942,25.063,24.826,24.942,188526,0
XRX.US,D,19770921,000000,24.942,25.121,24.652,24.711,157209,0
XRX.US,D,19770922,000000,24.711,25.063,24.711,24.768,167648,0
XRX.US,D,19770923,000000,24.768,25.003,24.711,24.711,69804,0
XRX.US,D,19770926,000000,24.711,25.003,24.591,25.003,121182,0
XRX.US,D,19770927,000000,25.003,25.238,24.826,25.063,203266,0
XRX.US,D,19770928,000000,25.063,25.589,25.063,25.296,134692,0
XRX.US,D,19770929,000000,25.296,25.529,25.238,25.296,91294,0
XRX.US,D,19770930,000000,25.414,25.529,25.414,25.474,213296,0
XRX.US,D,19771003,000000,25.474,25.941,25.474,25.941,388721,0
XRX.US,D,19771004,000000,25.941,26.116,25.474,25.529,304594,0
XRX.US,D,19771005,000000,25.529,25.706,25.178,25.296,314008,0
XRX.US,D,19771006,000000,25.296,25.529,25.238,25.354,111357,0
XRX.US,D,19771007,000000,25.354,25.529,25.238,25.296,60999,0
XRX.US,D,19771010,000000,25.296,25.414,25.178,25.354,63249,0
XRX.US,D,19771011,000000,25.354,25.474,25.063,25.063,77376,0
XRX.US,D,19771012,000000,25.003,25.003,24.652,24.826,182184,0
XRX.US,D,19771013,000000,24.826,24.942,24.591,24.886,247481,0
XRX.US,D,19771014,000000,24.886,25.063,24.473,24.652,119134,0
XRX.US,D,19771017,000000,24.652,24.942,24.533,24.826,87609,0
XRX.US,D,19771018,000000,24.826,25.063,24.826,24.942,161710,0
XRX.US,D,19771019,000000,24.768,24.768,23.391,23.507,632925,0
XRX.US,D,19771020,000000,23.507,23.683,23.156,23.507,340619,0
XRX.US,D,19771021,000000,23.507,23.628,23.391,23.628,185049,0
XRX.US,D,19771024,000000,23.628,23.798,23.332,23.391,161506,0
XRX.US,D,19771025,000000,23.332,23.332,22.921,23.276,208790,0
XRX.US,D,19771026,000000,23.276,23.683,22.98,23.565,253211,0
XRX.US,D,19771027,000000,23.628,24.24,23.628,23.798,273475,0
XRX.US,D,19771028,000000,23.798,23.798,23.507,23.683,254852,0
XRX.US,D,19771031,000000,23.683,23.86,23.449,23.507,90476,0
XRX.US,D,19771101,000000,23.391,23.391,23.039,23.214,134487,0
XRX.US,D,19771102,000000,22.686,22.686,22.161,22.453,646438,0
XRX.US,D,19771103,000000,22.453,22.686,22.278,22.511,204290,0
XRX.US,D,19771104,000000,22.511,22.806,22.511,22.742,143698,0
XRX.US,D,19771107,000000,22.742,23.039,22.686,22.742,138990,0
XRX.US,D,19771108,000000,22.742,22.742,22.393,22.572,150454,0
XRX.US,D,19771109,000000,22.572,22.626,22.393,22.626,122819,0
XRX.US,D,19771110,000000,22.626,23.332,22.626,23.332,183616,0
XRX.US,D,19771111,000000,23.507,23.798,23.507,23.683,236425,0
XRX.US,D,19771114,000000,23.683,23.743,23.214,23.332,153320,0
