<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDO.US,D,20210129,000000,20.131,20.26,19.962,20.21,367846,0
PDO.US,D,20210201,000000,20.25,20.25,20.101,20.2,336369,0
PDO.US,D,20210202,000000,20.25,20.26,20.091,20.131,203142,0
PDO.US,D,20210203,000000,20.141,20.28,20.111,20.18,304803,0
PDO.US,D,20210204,000000,20.19,20.349,20.131,20.33,425804,0
PDO.US,D,20210205,000000,20.33,20.33,20.151,20.21,236288,0
PDO.US,D,20210208,000000,20.23,20.3,20.161,20.3,193837,0
PDO.US,D,20210209,000000,20.3,20.349,20.23,20.29,317472,0
PDO.US,D,20210210,000000,20.34,20.34,20.18,20.27,219478,0
PDO.US,D,20210211,000000,20.28,20.359,20.151,20.28,200514,0
PDO.US,D,20210212,000000,20.28,20.379,20.23,20.379,210118,0
PDO.US,D,20210216,000000,20.379,20.518,20.24,20.469,318082,0
PDO.US,D,20210217,000000,20.449,20.528,20.31,20.528,321811,0
PDO.US,D,20210218,000000,20.518,20.628,20.429,20.628,198011,0
PDO.US,D,20210219,000000,20.678,20.847,20.548,20.797,238619,0
PDO.US,D,20210222,000000,20.797,20.866,20.628,20.787,187595,0
PDO.US,D,20210223,000000,20.777,20.777,20.389,20.678,201781,0
PDO.US,D,20210224,000000,20.528,20.827,20.489,20.777,173844,0
PDO.US,D,20210225,000000,20.777,20.787,20.628,20.727,206249,0
PDO.US,D,20210226,000000,20.777,20.777,20.518,20.727,132344,0
PDO.US,D,20210301,000000,20.777,20.787,20.589,20.707,158594,0
PDO.US,D,20210302,000000,20.28,20.528,20.032,20.449,194071,0
PDO.US,D,20210303,000000,20.33,20.33,19.972,20.041,380186,0
PDO.US,D,20210304,000000,19.942,20.031,19.882,19.952,223013,0
PDO.US,D,20210305,000000,19.942,20.071,19.892,20.031,204087,0
PDO.US,D,20210308,000000,19.972,20.041,19.882,19.882,155539,0
PDO.US,D,20210309,000000,19.942,19.952,19.882,19.882,182305,0
PDO.US,D,20210310,000000,19.982,19.982,19.882,19.912,267675,0
PDO.US,D,20210311,000000,19.952,19.952,19.892,19.942,121167,0
PDO.US,D,20210312,000000,19.912,20.061,19.892,20.031,162682,0
PDO.US,D,20210315,000000,20.031,20.121,19.932,19.982,211337,0
PDO.US,D,20210316,000000,20.031,20.031,19.882,19.952,218026,0
PDO.US,D,20210317,000000,19.932,19.992,19.852,19.902,270798,0
PDO.US,D,20210318,000000,19.882,19.972,19.833,19.912,191032,0
PDO.US,D,20210319,000000,19.862,20.081,19.828,20.071,200867,0
PDO.US,D,20210322,000000,20.021,20.081,19.902,19.982,148263,0
PDO.US,D,20210323,000000,20.081,20.081,19.882,19.892,165902,0
PDO.US,D,20210324,000000,19.902,19.992,19.882,19.922,165154,0
PDO.US,D,20210325,000000,19.92,20,19.86,19.93,188307,0
PDO.US,D,20210326,000000,19.98,20.03,19.93,19.9999,312542,0
PDO.US,D,20210329,000000,20.02,20.0292,19.98,19.99,204395,0
PDO.US,D,20210330,000000,20,20.12,19.98,20.06,243603,0
PDO.US,D,20210331,000000,20.09,20.1521,19.9992,20.07,283524,0
PDO.US,D,20210401,000000,20.15,20.18,20.08,20.09,190258,0
PDO.US,D,20210405,000000,20.14,20.34,20.1103,20.24,345826,0
PDO.US,D,20210406,000000,20.28,20.3168,20.24,20.28,208509,0
PDO.US,D,20210407,000000,20.39,20.48,20.322,20.42,166512,0
PDO.US,D,20210408,000000,20.49,20.4996,20.35,20.42,257949,0
PDO.US,D,20210409,000000,20.4,20.5,20.23,20.45,154928,0
PDO.US,D,20210412,000000,20.42,20.47,20.36,20.395,149923,0
PDO.US,D,20210413,000000,20.37,20.72,20.35,20.6,153020,0
PDO.US,D,20210414,000000,20.52,20.8,20.52,20.8,154868,0
PDO.US,D,20210415,000000,20.84,20.84,20.46,20.63,198622,0
PDO.US,D,20210416,000000,20.66,20.7065,20.5,20.59,296502,0
PDO.US,D,20210419,000000,20.6,20.6,20.3,20.33,212183,0
PDO.US,D,20210420,000000,20.34,20.42,20.21,20.28,174385,0
PDO.US,D,20210421,000000,20.31,20.4298,20.2915,20.42,183475,0
PDO.US,D,20210422,000000,20.45,20.65,20.39,20.515,247004,0
PDO.US,D,20210423,000000,20.45,20.65,20.45,20.58,120589,0
PDO.US,D,20210426,000000,20.6,20.69,20.565,20.6,132131,0
PDO.US,D,20210427,000000,20.6,20.73,20.5964,20.66,151003,0
PDO.US,D,20210428,000000,20.75,20.75,20.5,20.55,283838,0
PDO.US,D,20210429,000000,20.64,20.7699,20.5769,20.74,109758,0
PDO.US,D,20210430,000000,20.73,20.94,20.6,20.81,163763,0
PDO.US,D,20210503,000000,20.95,21,20.77,20.83,319845,0
PDO.US,D,20210504,000000,20.83,20.96,20.66,20.93,208113,0
PDO.US,D,20210505,000000,21,21,20.75,20.88,114156,0
PDO.US,D,20210506,000000,20.78,20.9,20.72,20.82,228156,0
PDO.US,D,20210507,000000,20.83,21,20.83,21,211698,0
PDO.US,D,20210510,000000,20.96,21,20.76,20.84,221457,0
PDO.US,D,20210511,000000,20.68,20.82,20.62,20.7,282882,0
PDO.US,D,20210512,000000,20.58,20.62,20.33,20.43,188291,0
PDO.US,D,20210513,000000,20.47,20.7,20.21,20.21,309418,0
PDO.US,D,20210514,000000,20.3,20.695,20.3,20.41,226955,0
PDO.US,D,20210517,000000,20.55,20.94,20.38,20.45,302415,0
PDO.US,D,20210518,000000,20.52,20.87,20.4,20.77,208378,0
