<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCU.US,D,20071113,000000,163.65,163.65,163.65,163.65,0,0
SCU.US,D,20071114,000000,167.51,167.73,153.42,156.76,5016154,0
SCU.US,D,20071115,000000,154.2,154.2,143.45,143.45,984719,0
SCU.US,D,20071116,000000,143.45,146.99,142.44,143.18,270543,0
SCU.US,D,20071119,000000,138.98,138.98,120.55,131.58,976672,0
SCU.US,D,20071120,000000,131.69,133.53,119.68,124.54,547927,0
SCU.US,D,20071121,000000,118.64,122.24,116.61,116.86,177549,0
SCU.US,D,20071123,000000,117.9,122.75,116.25,120.55,46010,0
SCU.US,D,20071126,000000,120.39,131.43,108.77,125.55,400910,0
SCU.US,D,20071127,000000,126.72,134.52,126.72,128.35,240082,0
SCU.US,D,20071128,000000,128.62,135.07,128.62,129.93,72565,0
SCU.US,D,20071129,000000,129.86,132.97,124.54,127.8,151894,0
SCU.US,D,20071130,000000,130.39,132.97,125.8,126.05,125691,0
SCU.US,D,20071203,000000,125.3,127.8,122.75,125.3,141216,0
SCU.US,D,20071204,000000,125.3,125.3,121.82,122.93,122994,0
SCU.US,D,20071205,000000,123.75,126.59,122.24,123.24,182887,0
SCU.US,D,20071206,000000,122.75,135.4,122.19,129.14,264838,0
SCU.US,D,20071207,000000,129.93,136.05,127.84,133.53,258050,0
SCU.US,D,20071210,000000,132.97,149.8,132.97,143.7,392347,0
SCU.US,D,20071211,000000,142.44,143.18,137.68,139.75,163104,0
SCU.US,D,20071212,000000,142.33,142.44,133.2,136.59,84630,0
SCU.US,D,20071213,000000,134.52,135.58,131.95,133.99,108406,0
SCU.US,D,20071214,000000,133.75,135.46,131.33,132.97,159656,0
SCU.US,D,20071217,000000,131.95,136.49,125.8,132.45,63609,0
SCU.US,D,20071218,000000,132.97,137.93,128.81,136.55,98100,0
SCU.US,D,20071219,000000,136.55,137.64,127.9,135.07,204338,0
SCU.US,D,20071220,000000,135.31,140.99,135.31,138.98,111828,0
SCU.US,D,20071221,000000,137.58,145.21,137.38,142.22,267223,0
SCU.US,D,20071224,000000,143.3,144.36,140.64,142.17,120902,0
SCU.US,D,20071226,000000,140.64,144.21,135.68,139.97,73307,0
SCU.US,D,20071227,000000,137.82,139.51,135.31,137.44,130383,0
SCU.US,D,20071228,000000,136.81,137.78,135.26,136.64,80112,0
SCU.US,D,20071231,000000,133.2,138.01,131.58,134.4,91727,0
SCU.US,D,20080102,000000,134.52,136.81,131.25,133.48,237383,0
SCU.US,D,20080103,000000,135.52,135.52,126.28,131.69,74225,0
SCU.US,D,20080104,000000,128.41,128.41,122.75,126.59,160596,0
SCU.US,D,20080107,000000,126.84,126.91,122.75,124.79,91355,0
SCU.US,D,20080108,000000,123.49,124.72,117.63,118.88,182515,0
SCU.US,D,20080109,000000,115.95,118.64,114.56,116.86,355293,0
SCU.US,D,20080110,000000,117.66,126.16,114.23,120.39,309440,0
SCU.US,D,20080111,000000,120.43,128.81,119.83,123.84,265775,0
SCU.US,D,20080114,000000,123.79,127.84,120.49,127.35,78999,0
SCU.US,D,20080115,000000,125.3,125.3,120.2,122.75,113452,0
SCU.US,D,20080116,000000,122.75,123.56,117.63,121.18,139075,0
SCU.US,D,20080117,000000,119.96,123.75,115.06,116.86,126513,0
SCU.US,D,20080118,000000,116.86,120.43,114.78,119.93,97279,0
SCU.US,D,20080122,000000,117.11,122.07,113.17,122.07,153927,0
SCU.US,D,20080123,000000,122.07,124.72,116.9,123.49,276906,0
SCU.US,D,20080124,000000,122.75,127.75,122.53,122.75,47653,0
SCU.US,D,20080125,000000,126.84,128.87,116.33,118.94,200602,0
SCU.US,D,20080128,000000,117.17,118.12,113.58,116.67,110341,0
SCU.US,D,20080129,000000,117.11,118.85,115.95,117.11,117733,0
SCU.US,D,20080130,000000,116.86,118.12,109.43,112.91,212569,0
SCU.US,D,20080131,000000,111.94,113.74,109.94,112.68,208735,0
SCU.US,D,20080201,000000,112.88,116.9,112.41,116.03,77785,0
SCU.US,D,20080204,000000,117.45,120.68,117.45,118.59,123894,0
SCU.US,D,20080205,000000,120.49,120.49,114.82,115.16,62984,0
SCU.US,D,20080206,000000,114.49,117.17,111.64,111.72,86095,0
SCU.US,D,20080207,000000,110.31,112.27,108.71,109.81,108367,0
SCU.US,D,20080208,000000,110.46,110.77,102.37,105.24,170118,0
SCU.US,D,20080211,000000,105.2,110.57,104.37,109.6,112142,0
SCU.US,D,20080212,000000,110.67,114.23,109.75,113.58,72486,0
SCU.US,D,20080213,000000,113.85,114.18,112.51,113.95,70571,0
SCU.US,D,20080214,000000,115.33,115.33,111.64,111.83,12066,0
SCU.US,D,20080215,000000,111.24,112.51,109.19,110.82,17012,0
SCU.US,D,20080219,000000,112.51,113.68,109.65,110.31,81734,0
SCU.US,D,20080220,000000,109.94,111.43,109.28,110.61,48747,0
SCU.US,D,20080221,000000,110.61,110.98,108.61,109.94,52580,0
SCU.US,D,20080222,000000,109.48,109.9,105.98,107.04,61339,0
SCU.US,D,20080225,000000,106.37,109.53,106.01,108.14,105043,0
SCU.US,D,20080226,000000,102.84,119.05,102.84,116.09,220422,0
SCU.US,D,20080227,000000,116.09,123.84,113.74,121.31,114519,0
SCU.US,D,20080228,000000,118.64,122.98,117.9,121.98,38922,0
SCU.US,D,20080229,000000,122.24,122.24,117.66,118.34,51408,0
SCU.US,D,20080303,000000,116.97,117.52,113.02,113.44,39343,0
SCU.US,D,20080304,000000,112.51,113.38,106.89,107.35,123345,0
SCU.US,D,20080305,000000,108.43,110.82,107.08,108.99,58413,0
SCU.US,D,20080306,000000,109.19,110.11,103.56,104.63,194563,0
SCU.US,D,20080307,000000,102.28,105.61,101.88,103.71,81364,0
SCU.US,D,20080310,000000,104.73,104.73,100.75,101.12,79945,0
SCU.US,D,20080311,000000,103.03,108.53,103.03,106.93,145382,0
SCU.US,D,20080312,000000,106.12,108.89,106.12,107.71,118691,0
SCU.US,D,20080313,000000,107.14,114.02,104.44,113.68,109520,0
SCU.US,D,20080314,000000,113.53,117.73,110.29,110.67,222188,0
SCU.US,D,20080317,000000,105.29,107.96,94.4,99.62,188864,0
SCU.US,D,20080318,000000,101.68,105.75,100.85,105.75,90351,0
SCU.US,D,20080319,000000,106.01,110.51,105.7,109.94,136346,0
