<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDI.US,D,20120525,000000,9.0375,9.0375,9.0264,9.0375,5265941,0
PDI.US,D,20120529,000000,9.0375,9.294,9.0375,9.2028,992148,0
PDI.US,D,20120530,000000,9.2028,9.2357,9.0575,9.1447,386029,0
PDI.US,D,20120531,000000,9.183,9.3899,9.0775,9.3438,690298,0
PDI.US,D,20120601,000000,9.3261,9.3261,9.181,9.3115,254607,0
PDI.US,D,20120604,000000,9.3115,9.4816,9.2493,9.4105,762869,0
PDI.US,D,20120605,000000,9.4037,9.4037,9.2201,9.2201,458537,0
PDI.US,D,20120606,000000,9.2337,9.3731,9.186,9.3261,134195,0
PDI.US,D,20120607,000000,9.3281,9.3811,9.3057,9.3281,249104,0
PDI.US,D,20120608,000000,9.3438,9.4707,9.3204,9.3438,324625,0
PDI.US,D,20120611,000000,9.3398,9.4707,9.3232,9.3751,265141,0
PDI.US,D,20120612,000000,9.3949,9.4657,9.3008,9.4205,229758,0
PDI.US,D,20120613,000000,9.4205,9.4856,9.3879,9.3977,287683,0
PDI.US,D,20120614,000000,9.4037,9.4508,9.2735,9.4389,255617,0
PDI.US,D,20120615,000000,9.4409,9.4627,9.3633,9.4205,118796,0
PDI.US,D,20120618,000000,9.4205,9.4508,9.3398,9.4037,235457,0
PDI.US,D,20120619,000000,9.4037,9.4439,9.3879,9.4233,175897,0
PDI.US,D,20120620,000000,9.429,9.4528,9.4037,9.4077,192422,0
PDI.US,D,20120621,000000,9.3879,9.4233,9.3831,9.4135,251973,0
PDI.US,D,20120622,000000,9.4096,9.4096,9.2619,9.3457,216655,0
PDI.US,D,20120625,000000,9.1669,9.3359,9.1571,9.2676,270598,0
PDI.US,D,20120626,000000,9.2852,9.3949,9.1323,9.1705,461316,0
PDI.US,D,20120627,000000,9.181,9.3164,9.181,9.2676,298515,0
PDI.US,D,20120628,000000,9.2357,9.4037,9.2357,9.3633,124000,0
PDI.US,D,20120629,000000,9.3525,9.4369,9.3281,9.333,241773,0
PDI.US,D,20120702,000000,9.1945,9.3017,9.0518,9.1715,1352074,0
PDI.US,D,20120703,000000,9.2038,9.3095,9.185,9.2969,385193,0
PDI.US,D,20120705,000000,9.293,9.3251,9.2599,9.3251,600200,0
PDI.US,D,20120706,000000,9.3261,9.4195,9.291,9.3811,589313,0
PDI.US,D,20120709,000000,9.3811,9.3929,9.3144,9.3339,917258,0
PDI.US,D,20120710,000000,9.4135,9.4399,9.3144,9.3565,446834,0
PDI.US,D,20120711,000000,9.3703,9.429,9.333,9.3565,499403,0
PDI.US,D,20120712,000000,9.3388,9.4528,9.3311,9.4498,601788,0
PDI.US,D,20120713,000000,9.4637,9.4925,9.4233,9.4637,637777,0
PDI.US,D,20120716,000000,9.4856,9.528,9.3929,9.429,612509,0
PDI.US,D,20120717,000000,9.4459,9.4766,9.3919,9.4717,528209,0
PDI.US,D,20120718,000000,9.4607,9.525,9.4548,9.4856,591665,0
PDI.US,D,20120719,000000,9.4617,9.518,9.4617,9.4657,460591,0
PDI.US,D,20120720,000000,9.4856,9.537,9.4667,9.525,478384,0
PDI.US,D,20120723,000000,9.3811,9.535,9.3811,9.4528,691262,0
PDI.US,D,20120724,000000,9.4379,9.523,9.4057,9.4607,683763,0
PDI.US,D,20120725,000000,9.4558,9.4746,9.433,9.4399,528009,0
PDI.US,D,20120726,000000,9.508,9.523,9.4429,9.513,557280,0
PDI.US,D,20120727,000000,9.525,9.606,9.515,9.566,463176,0
PDI.US,D,20120730,000000,9.556,9.656,9.523,9.642,367250,0
PDI.US,D,20120731,000000,9.637,9.695,9.572,9.6,584834,0
PDI.US,D,20120801,000000,9.661,9.683,9.4826,9.606,449703,0
PDI.US,D,20120802,000000,9.525,9.67,9.516,9.631,783227,0
PDI.US,D,20120803,000000,9.641,9.661,9.594,9.657,391870,0
PDI.US,D,20120806,000000,9.624,9.928,9.619,9.651,679351,0
PDI.US,D,20120807,000000,9.661,9.714,9.613,9.646,683008,0
PDI.US,D,20120808,000000,9.683,9.774,9.645,9.719,720552,0
PDI.US,D,20120809,000000,9.795,9.795,9.714,9.759,527201,0
PDI.US,D,20120810,000000,9.774,9.873,9.728,9.747,588057,0
PDI.US,D,20120813,000000,9.768,9.893,9.768,9.785,583747,0
PDI.US,D,20120814,000000,9.801,9.801,9.752,9.768,567673,0
PDI.US,D,20120815,000000,9.768,9.82,9.768,9.801,415783,0
PDI.US,D,20120816,000000,9.789,9.838,9.785,9.804,492048,0
PDI.US,D,20120817,000000,9.811,9.841,9.785,9.841,594007,0
PDI.US,D,20120820,000000,9.85,9.864,9.82,9.833,598642,0
PDI.US,D,20120821,000000,9.83,9.876,9.785,9.864,869913,0
PDI.US,D,20120822,000000,9.869,9.879,9.787,9.841,815063,0
PDI.US,D,20120823,000000,9.844,9.86,9.811,9.817,550501,0
PDI.US,D,20120824,000000,9.839,9.851,9.797,9.835,519936,0
PDI.US,D,20120827,000000,9.869,9.876,9.83,9.834,553867,0
PDI.US,D,20120828,000000,9.856,9.867,9.82,9.841,642027,0
PDI.US,D,20120829,000000,9.85,9.873,9.841,9.85,433412,0
PDI.US,D,20120830,000000,9.864,9.879,9.841,9.879,450307,0
PDI.US,D,20120831,000000,9.881,9.975,9.867,9.944,535557,0
PDI.US,D,20120904,000000,9.975,10.015,9.932,9.971,579759,0
PDI.US,D,20120905,000000,9.971,10.096,9.947,9.982,754126,0
PDI.US,D,20120906,000000,9.982,10.024,9.937,9.952,632503,0
PDI.US,D,20120907,000000,9.99,10.011,9.933,10.011,708330,0
PDI.US,D,20120910,000000,10.122,10.122,9.973,9.98,1084504,0
PDI.US,D,20120911,000000,10.018,10.061,9.973,10.061,1070186,0
PDI.US,D,20120912,000000,10.075,10.087,10.011,10.033,856045,0
PDI.US,D,20120913,000000,10.047,10.14,10.04,10.129,1341942,0
PDI.US,D,20120914,000000,10.187,10.343,10.182,10.312,1253865,0
PDI.US,D,20120917,000000,10.411,10.414,10.348,10.374,1338894,0
PDI.US,D,20120918,000000,10.381,10.381,10.243,10.323,1393775,0
PDI.US,D,20120919,000000,10.345,10.359,10.277,10.323,1029786,0
PDI.US,D,20120920,000000,10.264,10.312,10.228,10.241,1130009,0
PDI.US,D,20120921,000000,10.264,10.312,10.236,10.241,1167695,0
PDI.US,D,20120924,000000,10.264,10.305,10.206,10.225,1224296,0
PDI.US,D,20120925,000000,10.247,10.298,10.19,10.285,1363635,0
PDI.US,D,20120926,000000,10.292,10.305,10.231,10.279,723408,0
PDI.US,D,20120927,000000,10.303,10.359,10.292,10.334,996357,0
PDI.US,D,20120928,000000,10.353,10.457,10.334,10.411,922173,0
PDI.US,D,20121001,000000,10.418,10.563,10.418,10.514,1224931,0
PDI.US,D,20121002,000000,10.563,10.6,10.487,10.555,932303,0
PDI.US,D,20121003,000000,10.541,10.604,10.514,10.536,940799,0
PDI.US,D,20121004,000000,10.541,10.595,10.494,10.576,1047474,0
PDI.US,D,20121005,000000,10.576,10.637,10.563,10.623,930134,0
PDI.US,D,20121008,000000,10.6,10.685,10.57,10.609,967807,0
PDI.US,D,20121009,000000,10.369,10.671,10.369,10.573,886931,0
PDI.US,D,20121010,000000,10.539,10.569,10.335,10.382,1506466,0
PDI.US,D,20121011,000000,10.364,10.474,10.354,10.4,928217,0
PDI.US,D,20121012,000000,10.477,10.569,10.419,10.419,588068,0
PDI.US,D,20121015,000000,10.465,10.515,10.399,10.481,671708,0
