<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RE.US,D,20050225,000000,69.533,70.131,69.533,69.972,308373,0
RE.US,D,20050228,000000,69.773,69.773,68.775,69.269,468143,0
RE.US,D,20050301,000000,69.351,69.837,69.176,69.376,343735,0
RE.US,D,20050302,000000,69.215,69.75,68.417,69.63,386753,0
RE.US,D,20050303,000000,69.62,69.716,68.785,68.945,212687,0
RE.US,D,20050304,000000,69.143,70.164,68.897,70.038,314267,0
RE.US,D,20050307,000000,69.947,70.506,69.938,70.237,210935,0
RE.US,D,20050308,000000,70.106,70.355,70.069,70.131,262350,0
RE.US,D,20050309,000000,70.053,70.556,69.972,70.204,252943,0
RE.US,D,20050310,000000,70.182,70.858,70.182,70.564,196889,0
RE.US,D,20050311,000000,70.689,70.959,70.251,70.778,315522,0
RE.US,D,20050314,000000,70.937,71.948,70.731,71.775,364936,0
RE.US,D,20050315,000000,71.487,71.805,71.216,71.535,616624,0
RE.US,D,20050316,000000,71.741,71.741,70.808,70.952,588406,0
RE.US,D,20050317,000000,70.968,71.071,70.155,70.237,755572,0
RE.US,D,20050318,000000,69.972,70.196,69.072,69.572,734255,0
RE.US,D,20050321,000000,69.413,69.972,69.309,69.75,258463,0
RE.US,D,20050322,000000,69.773,69.886,68.817,68.968,453096,0
RE.US,D,20050323,000000,68.977,69.295,68.561,68.561,445820,0
RE.US,D,20050324,000000,68.417,68.72,68.1,68.108,175318,0
RE.US,D,20050328,000000,67.883,69.908,67.883,69.309,430143,0
RE.US,D,20050329,000000,69.112,69.304,68.745,68.847,317906,0
RE.US,D,20050330,000000,68.45,68.625,68.177,68.545,398791,0
RE.US,D,20050331,000000,68.625,69.021,67.805,67.868,391020,0
RE.US,D,20050401,000000,68.027,68.226,65.834,66.711,668795,0
RE.US,D,20050404,000000,66.801,68.075,66.152,67.618,690489,0
RE.US,D,20050405,000000,67.821,68.01,67.414,67.577,213693,0
RE.US,D,20050406,000000,67.736,68.297,67.527,67.603,333456,0
RE.US,D,20050407,000000,67.493,68.602,67.451,68.53,362423,0
RE.US,D,20050408,000000,68.53,68.737,67.845,68.092,279153,0
RE.US,D,20050411,000000,68.092,68.243,67.716,67.993,356029,0
RE.US,D,20050412,000000,68.196,69.366,67.922,69.199,592418,0
RE.US,D,20050413,000000,69.016,69.127,67.383,67.577,306119,0
RE.US,D,20050414,000000,67.459,67.771,67.26,67.536,370074,0
RE.US,D,20050415,000000,67.405,67.771,67.173,67.35,459364,0
RE.US,D,20050418,000000,67.35,68.641,66.864,68.593,886628,0
RE.US,D,20050419,000000,66.001,67.333,65.961,67.069,1303098,0
RE.US,D,20050420,000000,67.069,67.095,66.027,66.114,730367,0
RE.US,D,20050421,000000,66.312,66.502,65.538,65.825,784041,0
RE.US,D,20050422,000000,65.705,67.119,65.45,67.119,588782,0
RE.US,D,20050425,000000,66.878,67.42,66.664,67.27,493975,0
RE.US,D,20050426,000000,67.141,67.215,65.594,65.724,453723,0
RE.US,D,20050427,000000,65.387,66.342,64.797,65.891,426509,0
RE.US,D,20050428,000000,66.027,66.679,65.291,65.601,451715,0
RE.US,D,20050429,000000,65.746,65.746,63.952,65.547,942680,0
RE.US,D,20050502,000000,65.469,66.776,65.469,66.776,571725,0
RE.US,D,20050503,000000,66.776,67.006,66.034,66.361,539748,0
RE.US,D,20050504,000000,66.462,67.788,66.352,67.722,325178,0
RE.US,D,20050505,000000,67.527,68.602,67.42,68.226,538245,0
RE.US,D,20050506,000000,68.304,68.793,68.186,68.696,274890,0
RE.US,D,20050509,000000,68.577,69.447,68.457,69.447,467264,0
RE.US,D,20050510,000000,69.215,69.542,68.936,69.176,489589,0
RE.US,D,20050511,000000,69.183,69.998,68.977,69.938,335714,0
RE.US,D,20050512,000000,69.855,70.147,69.056,69.088,312637,0
RE.US,D,20050513,000000,69.215,69.295,67.558,68.161,586900,0
RE.US,D,20050516,000000,68.177,68.417,67.913,68.338,313140,0
RE.US,D,20050517,000000,68.261,68.856,68.137,68.577,368945,0
RE.US,D,20050518,000000,68.608,69.269,68.608,69.206,496860,0
RE.US,D,20050519,000000,69.134,69.685,68.977,69.685,272508,0
RE.US,D,20050520,000000,69.75,70.784,69.533,69.814,472783,0
RE.US,D,20050523,000000,69.735,70.332,69.711,70.228,360164,0
RE.US,D,20050524,000000,70.427,71.669,70.244,71.232,542137,0
RE.US,D,20050525,000000,70.889,71.169,70.427,70.595,542884,0
RE.US,D,20050526,000000,70.603,71.298,70.49,70.731,407194,0
RE.US,D,20050527,000000,70.731,70.952,70.633,70.944,266111,0
RE.US,D,20050531,000000,70.968,71.518,70.876,71.359,256206,0
RE.US,D,20050601,000000,71.359,72.309,71.29,72.157,288560,0
RE.US,D,20050602,000000,71.998,72.558,71.648,72.412,423750,0
RE.US,D,20050603,000000,72.403,72.605,72.173,72.42,300974,0
RE.US,D,20050606,000000,72.259,72.924,72.199,72.915,214066,0
RE.US,D,20050607,000000,72.915,73.935,72.915,73.624,546522,0
RE.US,D,20050608,000000,72.825,72.834,71.495,72.541,1086897,0
RE.US,D,20050609,000000,72.383,72.383,71.274,71.727,516798,0
RE.US,D,20050610,000000,71.727,71.727,70.841,70.977,355402,0
RE.US,D,20050613,000000,70.984,71.424,70.707,71.401,201028,0
RE.US,D,20050614,000000,71.224,71.662,70.968,71.606,210303,0
RE.US,D,20050615,000000,71.775,71.775,71.29,71.648,116627,0
RE.US,D,20050616,000000,71.606,73.043,71.449,73.017,218584,0
RE.US,D,20050617,000000,73.337,73.642,73.043,73.323,382490,0
RE.US,D,20050620,000000,73.16,73.203,72.724,73.122,163153,0
RE.US,D,20050621,000000,73.242,73.959,72.948,73.777,224730,0
RE.US,D,20050622,000000,73.761,73.904,73.043,73.618,195757,0
RE.US,D,20050623,000000,73.681,73.695,72.403,72.548,126790,0
RE.US,D,20050624,000000,72.5,72.819,72.323,72.699,153120,0
RE.US,D,20050627,000000,72.618,72.786,72.285,72.626,147348,0
RE.US,D,20050628,000000,72.565,74.118,72.565,73.791,253949,0
RE.US,D,20050629,000000,73.991,74.359,73.769,74.111,272635,0
RE.US,D,20050630,000000,74.559,74.559,74.111,74.16,316027,0
RE.US,D,20050701,000000,74.559,74.902,74.214,74.374,223350,0
RE.US,D,20050705,000000,74.374,74.886,74.199,74.757,303860,0
RE.US,D,20050706,000000,74.766,75.379,74.309,74.55,486203,0
RE.US,D,20050707,000000,74.559,74.925,73.833,74.925,482566,0
RE.US,D,20050708,000000,74.925,74.925,74.034,74.718,321667,0
RE.US,D,20050711,000000,74.519,75.573,74.519,75.362,427261,0
RE.US,D,20050712,000000,75.442,75.98,75.427,75.802,335836,0
RE.US,D,20050713,000000,75.751,76.069,75.515,75.903,400797,0
RE.US,D,20050714,000000,76.307,76.672,76.165,76.36,419983,0
RE.US,D,20050715,000000,76.279,76.599,76.035,76.405,322797,0
RE.US,D,20050718,000000,76.288,76.798,76.279,76.488,191492,0
RE.US,D,20050719,000000,76.559,77.356,76.439,77.117,204914,0
RE.US,D,20050720,000000,76.918,77.486,76.918,77.389,319656,0
RE.US,D,20050721,000000,77.471,77.666,76.639,76.672,311887,0
RE.US,D,20050722,000000,76.574,76.871,76.2,76.271,517176,0
RE.US,D,20050725,000000,76.353,76.473,75.356,75.498,536865,0
RE.US,D,20050726,000000,76.155,78.706,76.102,78.541,1265102,0
RE.US,D,20050727,000000,78.541,78.541,77.269,77.717,434785,0
RE.US,D,20050728,000000,77.514,77.938,76.823,77.724,320913,0
RE.US,D,20050729,000000,77.646,78.373,77.419,77.666,413087,0
RE.US,D,20050801,000000,77.471,77.471,76.934,77.295,231878,0
RE.US,D,20050802,000000,77.363,77.946,77.325,77.883,182590,0
RE.US,D,20050803,000000,78.042,78.32,77.738,78.05,254450,0
RE.US,D,20050804,000000,77.348,77.834,77.269,77.356,317157,0
RE.US,D,20050805,000000,77.229,77.229,76.236,76.473,330071,0
RE.US,D,20050808,000000,76.473,76.672,75.859,75.925,236141,0
RE.US,D,20050809,000000,75.953,75.953,75.3,75.473,350888,0
RE.US,D,20050810,000000,75.676,75.699,75.124,75.195,453218,0
RE.US,D,20050811,000000,75.036,75.616,74.947,75.483,253820,0
RE.US,D,20050812,000000,75.435,75.584,74.734,75.435,231121,0
RE.US,D,20050815,000000,75.356,75.943,75.235,75.73,209930,0
RE.US,D,20050816,000000,75.609,75.683,75.203,75.379,161901,0
RE.US,D,20050817,000000,75.379,75.573,74.71,75.458,174314,0
RE.US,D,20050818,000000,75.387,75.723,74.955,75.491,155628,0
