<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGN.US,D,20210604,000000,36.15,36.17,33.71,34.15,7502305,0
OGN.US,D,20210607,000000,33.6,33.88,30.85,31.42,11513110,0
OGN.US,D,20210608,000000,30.33,30.91,28.53,28.91,18500285,0
OGN.US,D,20210609,000000,28.3,29.44,27.25,28.45,14563600,0
OGN.US,D,20210610,000000,28.46,31.16,28.4,30.33,11205885,0
OGN.US,D,20210611,000000,30.38,30.38,29.4,29.65,5728907,0
OGN.US,D,20210614,000000,30.08,30.63,29.27,30.28,6971953,0
OGN.US,D,20210615,000000,30.03,32.09,29.8,31.81,6339088,0
OGN.US,D,20210616,000000,31.52,31.65,30.27,30.7,5288132,0
OGN.US,D,20210617,000000,30.49,31.73,30.1,31.46,5086446,0
OGN.US,D,20210618,000000,31.5,31.71,29.96,29.98,10213830,0
OGN.US,D,20210621,000000,30.2,30.67,29.36,29.41,3542702,0
OGN.US,D,20210622,000000,29.25,29.87,28.845,29.53,4218326,0
OGN.US,D,20210623,000000,29.53,30.08,29.1,29.5,3880875,0
OGN.US,D,20210624,000000,29.39,30.07,29.3,29.77,2769564,0
OGN.US,D,20210625,000000,29.77,30.87,29.21,30.19,13582744,0
OGN.US,D,20210628,000000,29.69,31.03,29.41,30.94,3106152,0
OGN.US,D,20210629,000000,30.9801,31.32,30.46,30.55,2256727,0
OGN.US,D,20210630,000000,30.33,30.83,30.25,30.26,2011138,0
OGN.US,D,20210701,000000,30.11,31.24,30.06,30.82,2437119,0
OGN.US,D,20210702,000000,30.71,31.12,30.3,30.86,1813073,0
OGN.US,D,20210706,000000,30.6,31.1,29.9,31,2853517,0
OGN.US,D,20210707,000000,31,31.0399,29.87,30.12,2936212,0
OGN.US,D,20210708,000000,29.65,30.18,29.26,29.65,1931412,0
OGN.US,D,20210709,000000,29.95,30.28,29.59,30.1,2345711,0
