<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_Q.US,D,20200924,000000,46.91,47.6,46.57,47.4,2238342,0
NEE_Q.US,D,20200925,000000,47.37,48.03,47.01,47.88,254432,0
NEE_Q.US,D,20200928,000000,49.87,49.87,48,48.01,2197349,0
NEE_Q.US,D,20200929,000000,48.81,50.41,48.01,48.08,1307024,0
NEE_Q.US,D,20200930,000000,48,48,46.37,47.75,5124066,0
NEE_Q.US,D,20201001,000000,48,48.38,47.62,48.18,2349158,0
NEE_Q.US,D,20201002,000000,47.98,49.615,47.75,48.45,447602,0
NEE_Q.US,D,20201005,000000,48.33,48.98,48.33,48.9,146568,0
NEE_Q.US,D,20201006,000000,48.93,49.42,48.65,49.15,414867,0
NEE_Q.US,D,20201007,000000,49.46,49.94,49.04,49.83,1113676,0
NEE_Q.US,D,20201008,000000,50.49,50.49,49.89,50.41,289261,0
NEE_Q.US,D,20201009,000000,50.97,51.49,50.3,50.96,97796,0
NEE_Q.US,D,20201012,000000,50.65,52.21,50.65,51.1,55828,0
NEE_Q.US,D,20201013,000000,50.75,50.775,49.95,50.54,119924,0
NEE_Q.US,D,20201014,000000,50.54,50.6199,50.1151,50.24,141066,0
NEE_Q.US,D,20201015,000000,50.3,50.62,49.6855,50,220268,0
NEE_Q.US,D,20201016,000000,50.26,50.812,50.155,50.71,261976,0
NEE_Q.US,D,20201019,000000,50.78,50.8219,49.86,50.69,619585,0
NEE_Q.US,D,20201020,000000,50.6,51.44,50.1728,50.32,242650,0
NEE_Q.US,D,20201021,000000,50.35,50.43,49.8,49.8,416902,0
NEE_Q.US,D,20201022,000000,50.05,50.9398,49.99,50.34,66443,0
NEE_Q.US,D,20201023,000000,50.95,50.95,50.35,50.48,599902,0
NEE_Q.US,D,20201026,000000,50.49,50.49,49.92,50.32,639332,0
NEE_Q.US,D,20201027,000000,50.48,51.08,50.2022,50.55,182727,0
NEE_Q.US,D,20201028,000000,50,50.61,48.88,49.74,1271951,0
