<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDOT-WS.US,D,20210505,000000,1.1,1.15,1.1,1.15,10000,0
PDOT-WS.US,D,20210506,000000,1.15,1.15,1.15,1.15,2500,0
PDOT-WS.US,D,20210510,000000,1.1,1.1,1.075,1.1,5835,0
PDOT-WS.US,D,20210511,000000,1.1,1.1,1.06,1.06,1236,0
PDOT-WS.US,D,20210512,000000,1.01,1.01,0.975,1,19921,0
PDOT-WS.US,D,20210513,000000,1,1,0.97,0.98,135035,0
PDOT-WS.US,D,20210514,000000,0.893,0.953,0.8901,0.93,47840,0
PDOT-WS.US,D,20210517,000000,0.9301,0.9301,0.8802,0.9,8568,0
PDOT-WS.US,D,20210518,000000,0.8404,0.8404,0.8399,0.8399,8694,0
PDOT-WS.US,D,20210519,000000,0.8102,0.8102,0.7751,0.8,39691,0
PDOT-WS.US,D,20210520,000000,0.8,0.8,0.74,0.74,4813,0
PDOT-WS.US,D,20210521,000000,0.7501,0.8377,0.7501,0.8345,18277,0
PDOT-WS.US,D,20210524,000000,0.8401,0.840848,0.7929,0.8397,6688,0
PDOT-WS.US,D,20210525,000000,0.88,0.88,0.88,0.88,101,0
PDOT-WS.US,D,20210526,000000,0.88,0.88,0.85,0.85,6269,0
PDOT-WS.US,D,20210527,000000,0.86,0.87,0.82,0.87,12468,0
PDOT-WS.US,D,20210528,000000,0.8401,0.92,0.84,0.8405,7392,0
PDOT-WS.US,D,20210601,000000,0.9412,0.9413,0.8989,0.8989,4000,0
PDOT-WS.US,D,20210603,000000,0.9599,0.9599,0.94995,0.95,26936,0
PDOT-WS.US,D,20210604,000000,0.95533,0.95533,0.925,0.95,4580,0
PDOT-WS.US,D,20210607,000000,0.92,0.95,0.92,0.95,1840,0
PDOT-WS.US,D,20210608,000000,0.9599,0.96,0.9599,0.96,2207,0
PDOT-WS.US,D,20210609,000000,0.961,1.09,0.9601,1.09,5810,0
PDOT-WS.US,D,20210610,000000,1.01,1.01,1,1,612,0
PDOT-WS.US,D,20210611,000000,0.9901,1.09,0.9701,1.03,17481,0
PDOT-WS.US,D,20210614,000000,0.86,1.14,0.86,1.09,21833,0
PDOT-WS.US,D,20210615,000000,1.19,1.19,1.17,1.17,1224,0
PDOT-WS.US,D,20210616,000000,1.1101,1.185,1.1101,1.18,5735,0
PDOT-WS.US,D,20210617,000000,1.02,1.139,1.02,1.12,4116,0
PDOT-WS.US,D,20210618,000000,1.18,1.18,1.18,1.18,736,0
PDOT-WS.US,D,20210621,000000,1.18,1.2003,1.1,1.11,16817,0
PDOT-WS.US,D,20210622,000000,1.13,1.1301,1.13,1.1301,225,0
PDOT-WS.US,D,20210623,000000,1.1,1.15,1.1,1.115,9953,0
PDOT-WS.US,D,20210624,000000,1.12,1.12,1.11,1.11,1800,0
PDOT-WS.US,D,20210625,000000,1.1,1.125,1.09,1.1,19248,0
PDOT-WS.US,D,20210628,000000,1.11,1.11,1.09,1.1,2090,0
PDOT-WS.US,D,20210629,000000,1.12,1.12,1.11,1.11,1800,0
PDOT-WS.US,D,20210702,000000,1.15,1.15,1.15,1.15,1702,0
PDOT-WS.US,D,20210706,000000,1.15,1.16,1.15,1.15,1450,0
PDOT-WS.US,D,20210707,000000,1.2,1.2,1.2,1.2,160,0
PDOT-WS.US,D,20210709,000000,1.2,1.2,1.17,1.2,39468,0
