<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT.US,D,20180503,000000,20.73,22.32,20.73,21.612,5409210,0
NVT.US,D,20180504,000000,21.559,23.903,20.971,22.891,6199369,0
NVT.US,D,20180507,000000,22.467,24.215,22.414,23.296,5063613,0
NVT.US,D,20180508,000000,22.753,23.187,21.75,22.645,6927417,0
NVT.US,D,20180509,000000,22.414,22.881,22.258,22.506,3271322,0
NVT.US,D,20180510,000000,22.716,23.672,22.525,22.965,4655540,0
NVT.US,D,20180511,000000,23.077,23.833,23.001,23.525,2613841,0
NVT.US,D,20180514,000000,23.903,23.903,23.086,23.581,1172693,0
NVT.US,D,20180515,000000,23.748,23.81,22.909,23.204,1583118,0
NVT.US,D,20180516,000000,23.121,23.214,22.818,22.947,2371599,0
NVT.US,D,20180517,000000,22.745,23.13,22.661,22.974,1232274,0
NVT.US,D,20180518,000000,22.938,23.323,22.938,23.239,2061715,0
NVT.US,D,20180521,000000,23.239,23.562,23.112,23.406,1586362,0
NVT.US,D,20180522,000000,23.601,24.234,23.268,23.911,1692062,0
NVT.US,D,20180523,000000,23.672,24.178,23.461,24.178,965531,0
NVT.US,D,20180524,000000,24.023,24.609,23.838,24.426,1752494,0
NVT.US,D,20180525,000000,24.324,24.537,23.975,24.234,1055007,0
NVT.US,D,20180529,000000,24.205,24.905,24.013,24.454,1653356,0
NVT.US,D,20180530,000000,24.546,25.613,24.023,24.573,2500089,0
NVT.US,D,20180531,000000,24.546,24.997,24.39,24.895,2380792,0
NVT.US,D,20180601,000000,24.968,25.228,24.619,24.638,1488516,0
NVT.US,D,20180604,000000,24.72,25.935,24.638,25.403,1243945,0
NVT.US,D,20180605,000000,25.465,26.567,25.254,26.182,1826671,0
NVT.US,D,20180606,000000,26.182,26.595,25.769,25.834,731567,0
NVT.US,D,20180607,000000,25.87,25.982,24.766,25.244,1171434,0
NVT.US,D,20180608,000000,25.126,25.594,24.876,25.263,1392029,0
NVT.US,D,20180611,000000,25.244,25.574,24.702,25.244,1382223,0
NVT.US,D,20180612,000000,25.244,25.383,24.702,24.822,1427974,0
NVT.US,D,20180613,000000,24.942,25.161,24.766,24.923,1483289,0
NVT.US,D,20180614,000000,24.96,24.96,23.865,24.583,1713007,0
NVT.US,D,20180615,000000,24.354,24.822,24.271,24.638,3356420,0
NVT.US,D,20180618,000000,24.445,25.018,24.178,24.729,1214545,0
