<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU.US,D,20050225,000000,14.351,14.882,14.351,14.877,36936,0
NEU.US,D,20050228,000000,14.813,14.882,14.654,14.669,47309,0
NEU.US,D,20050301,000000,14.698,14.788,14.654,14.728,70770,0
NEU.US,D,20050302,000000,14.698,14.804,14.344,14.368,33830,0
NEU.US,D,20050303,000000,14.368,14.368,13.979,14.041,74269,0
NEU.US,D,20050304,000000,14.121,14.836,14.121,14.781,58972,0
NEU.US,D,20050307,000000,14.662,14.796,14.662,14.728,27348,0
NEU.US,D,20050308,000000,14.698,14.736,14.473,14.55,295775,0
NEU.US,D,20050309,000000,14.519,14.582,14.389,14.504,46143,0
NEU.US,D,20050310,000000,14.541,14.767,14.466,14.512,63510,0
NEU.US,D,20050311,000000,14.512,14.603,14.375,14.422,29163,0
NEU.US,D,20050314,000000,14.422,14.759,14.413,14.662,79189,0
NEU.US,D,20050315,000000,14.698,14.861,14.596,14.662,64157,0
NEU.US,D,20050316,000000,14.62,14.706,14.541,14.541,58458,0
NEU.US,D,20050317,000000,14.582,14.82,14.541,14.662,53271,0
NEU.US,D,20050318,000000,14.662,14.924,14.566,14.869,92676,0
NEU.US,D,20050321,000000,14.89,14.89,14.458,14.767,61956,0
NEU.US,D,20050322,000000,14.736,14.836,14.582,14.836,53792,0
NEU.US,D,20050323,000000,14.89,14.89,14.582,14.781,43289,0
NEU.US,D,20050324,000000,14.813,14.89,14.743,14.89,15811,0
NEU.US,D,20050328,000000,14.89,14.947,14.466,14.533,45104,0
NEU.US,D,20050329,000000,14.49,14.603,13.617,13.641,111985,0
NEU.US,D,20050330,000000,13.501,14.296,13.501,14.257,66619,0
NEU.US,D,20050331,000000,14.296,14.351,14.081,14.351,87493,0
NEU.US,D,20050401,000000,14.351,14.504,14.214,14.466,92285,0
NEU.US,D,20050404,000000,14.481,14.497,13.772,13.81,71154,0
NEU.US,D,20050405,000000,13.736,13.757,13.562,13.634,57290,0
NEU.US,D,20050406,000000,13.656,13.727,13.465,13.532,76472,0
NEU.US,D,20050407,000000,13.426,13.711,13.426,13.695,33309,0
NEU.US,D,20050408,000000,13.687,13.825,13.569,13.687,19439,0
NEU.US,D,20050411,000000,13.656,13.671,13.385,13.41,82433,0
NEU.US,D,20050412,000000,13.385,13.385,12.543,12.947,59489,0
NEU.US,D,20050413,000000,12.954,12.961,12.608,12.732,67141,0
NEU.US,D,20050414,000000,12.691,12.777,12.268,12.308,47956,0
NEU.US,D,20050415,000000,12.382,12.382,11.667,11.802,43159,0
NEU.US,D,20050418,000000,11.764,12.175,11.628,12.175,64419,0
NEU.US,D,20050419,000000,12.175,12.19,11.802,12.152,65716,0
NEU.US,D,20050420,000000,12.152,12.152,11.628,11.644,43810,0
NEU.US,D,20050421,000000,11.689,11.726,11.422,11.526,42123,0
NEU.US,D,20050422,000000,11.573,11.991,11.573,11.773,82176,0
NEU.US,D,20050425,000000,11.726,11.928,11.726,11.882,49382,0
NEU.US,D,20050426,000000,11.843,11.958,11.773,11.882,51455,0
NEU.US,D,20050427,000000,11.843,11.859,11.706,11.836,57808,0
NEU.US,D,20050428,000000,11.802,11.882,11.651,11.651,70636,0
NEU.US,D,20050429,000000,11.667,11.689,11.262,11.456,68044,0
NEU.US,D,20050502,000000,11.495,11.672,11.472,11.672,54824,0
NEU.US,D,20050503,000000,11.726,11.943,11.558,11.573,63902,0
NEU.US,D,20050504,000000,11.651,12.065,11.612,12.065,58712,0
NEU.US,D,20050505,000000,12.029,12.029,11.288,11.414,81400,0
NEU.US,D,20050506,000000,11.48,11.628,11.226,11.433,62473,0
