<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXP.US,D,20050225,000000,8.8913,9.0968,8.8913,9.0701,523190,0
LXP.US,D,20050228,000000,9.0701,9.0701,8.9109,9.0164,447999,0
LXP.US,D,20050301,000000,9.0416,9.1859,9.0219,9.1139,449903,0
LXP.US,D,20050302,000000,9.0769,9.2289,9.0416,9.2206,601999,0
LXP.US,D,20050303,000000,9.224,9.4565,9.2157,9.4189,506414,0
LXP.US,D,20050304,000000,9.4072,9.62,9.3904,9.591,606890,0
LXP.US,D,20050307,000000,9.595,9.783,9.53,9.647,313532,0
LXP.US,D,20050308,000000,9.62,9.671,9.577,9.614,483898,0
LXP.US,D,20050309,000000,9.572,9.591,9.3133,9.3133,1054883,0
LXP.US,D,20050310,000000,9.2997,9.3983,9.2289,9.3434,821646,0
LXP.US,D,20050311,000000,9.2929,9.3179,9.1928,9.2318,687185,0
LXP.US,D,20050314,000000,9.256,9.4119,9.2157,9.3572,2775915,0
LXP.US,D,20050315,000000,9.3718,9.53,9.368,9.3934,655738,0
LXP.US,D,20050316,000000,9.3434,9.4922,9.2648,9.2929,285066,0
LXP.US,D,20050317,000000,9.2764,9.3983,9.2502,9.3512,297180,0
LXP.US,D,20050318,000000,9.4238,9.4238,9.224,9.3572,653830,0
LXP.US,D,20050321,000000,9.3356,9.3356,9.224,9.2609,641722,0
LXP.US,D,20050322,000000,9.2706,9.3768,9.0769,9.0769,670188,0
LXP.US,D,20050323,000000,9.0769,9.1494,8.9071,9.0901,585219,0
LXP.US,D,20050324,000000,9.1139,9.2318,9.0588,9.0625,321605,0
LXP.US,D,20050328,000000,9.0625,9.1139,8.9276,9.0219,367487,0
LXP.US,D,20050329,000000,8.9646,9.0901,8.8763,8.8792,381719,0
LXP.US,D,20050330,000000,9.1291,9.1859,9.0588,9.1139,897690,0
LXP.US,D,20050331,000000,9.0588,9.1063,8.9211,8.9844,651284,0
LXP.US,D,20050401,000000,9.035,9.1706,8.8763,9.0022,383208,0
LXP.US,D,20050404,000000,9.007,9.1139,8.8959,9.007,578847,0
LXP.US,D,20050405,000000,9.007,9.0901,9.007,9.0588,568650,0
LXP.US,D,20050406,000000,9.0625,9.1244,9.0416,9.0483,362390,0
LXP.US,D,20050407,000000,9.0483,9.1196,8.9975,9.1196,399987,0
LXP.US,D,20050408,000000,9.1196,9.1196,9.007,9.0116,375982,0
LXP.US,D,20050411,000000,9.0701,9.0834,8.9844,9.0022,320539,0
LXP.US,D,20050412,000000,8.9646,9.256,8.9448,9.256,339238,0
LXP.US,D,20050413,000000,9.256,9.2929,9.1291,9.1494,291652,0
LXP.US,D,20050414,000000,9.1494,9.1928,8.9844,9.007,268500,0
LXP.US,D,20050415,000000,9.0164,9.1244,8.9646,9.0873,426754,0
LXP.US,D,20050418,000000,9.0483,9.224,8.9975,9.1812,364942,0
LXP.US,D,20050419,000000,9.2157,9.4922,9.2157,9.4922,1841691,0
LXP.US,D,20050420,000000,9.4416,9.549,9.4042,9.4793,821858,0
LXP.US,D,20050421,000000,9.567,9.584,9.4189,9.4991,681446,0
LXP.US,D,20050422,000000,9.4565,9.549,9.4189,9.53,354531,0
LXP.US,D,20050425,000000,9.515,9.642,9.515,9.609,413581,0
LXP.US,D,20050426,000000,9.595,9.671,9.53,9.584,529777,0
LXP.US,D,20050427,000000,9.3904,9.4793,9.3287,9.4189,451179,0
LXP.US,D,20050428,000000,9.368,9.4189,9.3026,9.3356,379810,0
LXP.US,D,20050429,000000,9.3356,9.4565,9.2997,9.4072,305673,0
LXP.US,D,20050502,000000,9.4456,9.549,9.368,9.549,322878,0
LXP.US,D,20050503,000000,9.584,9.627,9.508,9.601,466686,0
LXP.US,D,20050504,000000,9.601,9.769,9.53,9.769,238335,0
LXP.US,D,20050505,000000,9.705,9.76,9.549,9.601,513420,0
LXP.US,D,20050506,000000,9.562,9.692,9.525,9.614,351343,0
LXP.US,D,20050509,000000,9.584,9.722,9.519,9.671,570563,0
LXP.US,D,20050510,000000,9.601,9.601,9.3934,9.53,713942,0
LXP.US,D,20050511,000000,9.542,9.554,9.368,9.4416,588407,0
LXP.US,D,20050512,000000,9.3904,9.4456,9.2706,9.2764,483898,0
LXP.US,D,20050513,000000,9.3287,9.3287,9.1859,9.2318,646606,0
LXP.US,D,20050516,000000,9.1753,9.3512,9.1753,9.3356,365359,0
LXP.US,D,20050517,000000,9.2648,9.4456,9.2648,9.4189,522341,0
LXP.US,D,20050518,000000,9.4416,9.684,9.4416,9.671,1058704,0
LXP.US,D,20050519,000000,9.627,9.824,9.627,9.817,754305,0
LXP.US,D,20050520,000000,9.821,9.821,9.698,9.821,380018,0
LXP.US,D,20050523,000000,9.849,9.879,9.746,9.806,466053,0
LXP.US,D,20050524,000000,9.722,9.722,9.562,9.658,460311,0
LXP.US,D,20050525,000000,9.614,9.614,9.4238,9.4753,521705,0
LXP.US,D,20050526,000000,9.4565,9.584,9.3512,9.368,549743,0
LXP.US,D,20050527,000000,9.3718,9.4565,9.3718,9.4042,376620,0
LXP.US,D,20050531,000000,9.361,9.515,9.361,9.4317,460311,0
LXP.US,D,20050601,000000,9.4042,9.584,9.3983,9.542,720321,0
LXP.US,D,20050602,000000,9.542,9.601,9.503,9.595,483681,0
LXP.US,D,20050603,000000,9.549,9.647,9.4624,9.515,459676,0
LXP.US,D,20050606,000000,9.4872,9.627,9.4872,9.627,321605,0
LXP.US,D,20050607,000000,9.601,9.722,9.584,9.591,373435,0
LXP.US,D,20050608,000000,9.601,9.692,9.549,9.567,299298,0
LXP.US,D,20050609,000000,9.549,9.559,9.4456,9.508,256816,0
LXP.US,D,20050610,000000,9.542,9.572,9.519,9.549,275293,0
LXP.US,D,20050613,000000,9.542,9.601,9.4793,9.601,270408,0
LXP.US,D,20050614,000000,9.567,9.753,9.554,9.753,850958,0
LXP.US,D,20050615,000000,9.783,9.783,9.642,9.668,486447,0
LXP.US,D,20050616,000000,9.684,9.733,9.609,9.733,453093,0
LXP.US,D,20050617,000000,9.817,9.895,9.753,9.836,895354,0
LXP.US,D,20050620,000000,9.806,9.889,9.769,9.836,266802,0
LXP.US,D,20050621,000000,9.824,9.868,9.753,9.774,294624,0
LXP.US,D,20050622,000000,9.774,9.868,9.746,9.806,266588,0
LXP.US,D,20050623,000000,9.806,9.932,9.733,9.769,273178,0
LXP.US,D,20050624,000000,9.733,9.783,9.633,9.783,477095,0
LXP.US,D,20050627,000000,9.733,9.733,9.567,9.671,646394,0
LXP.US,D,20050628,000000,9.698,9.909,9.698,9.901,548045,0
LXP.US,D,20050629,000000,9.901,10.022,9.895,9.984,338598,0
LXP.US,D,20050630,000000,9.96,10.001,9.843,9.955,946970,0
LXP.US,D,20050701,000000,9.971,10.001,9.806,9.909,416343,0
LXP.US,D,20050705,000000,9.86,10.248,9.831,10.248,428872,0
LXP.US,D,20050706,000000,10.203,10.203,9.873,9.873,382573,0
LXP.US,D,20050707,000000,9.774,9.984,9.753,9.971,332009,0
LXP.US,D,20050708,000000,9.921,10.135,9.843,10.095,470299,0
LXP.US,D,20050711,000000,10.045,10.308,10.045,10.308,341997,0
LXP.US,D,20050712,000000,10.248,10.345,10.223,10.315,374498,0
LXP.US,D,20050713,000000,10.207,10.207,9.974,10.111,1380305,0
