<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLJ.US,D,20110513,000000,11.303,11.419,11.213,11.404,1335367,0
RLJ.US,D,20110516,000000,11.419,11.449,11.017,11.38,904035,0
RLJ.US,D,20110517,000000,11.385,11.48,11.261,11.419,1465962,0
RLJ.US,D,20110518,000000,11.412,11.48,11.303,11.443,809316,0
RLJ.US,D,20110519,000000,11.437,11.48,11.341,11.469,662937,0
RLJ.US,D,20110520,000000,11.419,11.48,11.369,11.443,1145647,0
RLJ.US,D,20110523,000000,11.267,11.456,11.267,11.425,530082,0
RLJ.US,D,20110524,000000,11.419,11.525,11.353,11.419,359524,0
RLJ.US,D,20110525,000000,11.419,11.48,11.361,11.431,631997,0
RLJ.US,D,20110526,000000,11.537,11.537,11.419,11.514,321437,0
RLJ.US,D,20110527,000000,11.437,11.514,11.419,11.505,377935,0
RLJ.US,D,20110531,000000,11.513,11.575,11.409,11.575,585248,0
RLJ.US,D,20110601,000000,11.514,11.545,11.137,11.344,430549,0
RLJ.US,D,20110602,000000,11.245,11.492,11.213,11.443,318225,0
RLJ.US,D,20110603,000000,11.277,11.658,11.252,11.621,349146,0
RLJ.US,D,20110606,000000,11.589,11.627,11.397,11.545,356546,0
RLJ.US,D,20110607,000000,11.619,11.619,11.452,11.459,164791,0
RLJ.US,D,20110608,000000,11.42,11.577,11.135,11.573,429893,0
RLJ.US,D,20110609,000000,11.509,11.643,11.32,11.643,326857,0
RLJ.US,D,20110610,000000,11.495,11.655,11.433,11.477,333114,0
RLJ.US,D,20110613,000000,11.425,11.531,11.353,11.475,473954,0
RLJ.US,D,20110614,000000,11.492,11.525,11.137,11.344,578930,0
RLJ.US,D,20110615,000000,11.24,11.374,10.562,10.871,622260,0
RLJ.US,D,20110616,000000,10.861,11.363,10.789,11.034,648130,0
RLJ.US,D,20110617,000000,11.139,11.247,10.806,11.122,398847,0
RLJ.US,D,20110620,000000,11.005,11.467,10.912,11.326,690322,0
RLJ.US,D,20110621,000000,11.376,11.607,11.135,11.263,660405,0
RLJ.US,D,20110622,000000,11.356,11.42,10.784,11.286,537577,0
RLJ.US,D,20110623,000000,11.128,11.164,10.673,11.025,595054,0
RLJ.US,D,20110624,000000,10.974,11.157,10.707,10.825,4828334,0
RLJ.US,D,20110627,000000,10.876,11.101,10.655,10.855,494427,0
RLJ.US,D,20110628,000000,10.948,11.084,10.764,11.057,557261,0
RLJ.US,D,20110629,000000,11.057,11.122,10.904,10.969,341924,0
RLJ.US,D,20110630,000000,10.959,11.14,10.959,11.07,287394,0
RLJ.US,D,20110701,000000,11.07,11.28,11.062,11.242,288209,0
RLJ.US,D,20110705,000000,11.263,11.4,11.208,11.337,316355,0
RLJ.US,D,20110706,000000,11.297,11.395,11.208,11.214,665926,0
RLJ.US,D,20110707,000000,11.297,11.337,11.227,11.306,261566,0
RLJ.US,D,20110708,000000,11.178,11.382,11.122,11.306,334463,0
RLJ.US,D,20110711,000000,11.185,11.291,11.075,11.15,196442,0
RLJ.US,D,20110712,000000,11.107,11.331,11.075,11.178,232863,0
RLJ.US,D,20110713,000000,11.202,11.286,11.107,11.157,173010,0
RLJ.US,D,20110714,000000,11.15,11.208,10.904,11.115,232815,0
RLJ.US,D,20110715,000000,11.15,11.291,11.057,11.221,206723,0
RLJ.US,D,20110718,000000,11.171,11.192,11.005,11.139,197928,0
RLJ.US,D,20110719,000000,11.196,11.263,11.042,11.15,252463,0
RLJ.US,D,20110720,000000,11.171,11.208,10.969,11.15,176726,0
RLJ.US,D,20110721,000000,11.227,11.273,11.094,11.15,200038,0
RLJ.US,D,20110722,000000,11.128,11.178,11.07,11.15,172814,0
RLJ.US,D,20110725,000000,11.012,11.171,11.012,11.122,205517,0
RLJ.US,D,20110726,000000,11.12,11.137,11.022,11.092,331929,0
RLJ.US,D,20110727,000000,11.012,11.084,10.969,10.985,311047,0
RLJ.US,D,20110728,000000,10.974,11.15,10.861,11.062,406776,0
RLJ.US,D,20110729,000000,10.893,11.086,10.864,10.97,157556,0
RLJ.US,D,20110801,000000,11.025,11.025,10.7,10.82,344535,0
RLJ.US,D,20110802,000000,10.765,10.874,10.571,10.587,287809,0
RLJ.US,D,20110803,000000,10.612,10.612,9.622,10.012,553261,0
RLJ.US,D,20110804,000000,9.909,10.09,9.4969,9.514,424080,0
RLJ.US,D,20110805,000000,9.616,9.652,9.1107,9.223,249964,0
RLJ.US,D,20110808,000000,9.016,9.2162,8.3346,8.3737,474883,0
RLJ.US,D,20110809,000000,8.5531,8.7172,8.0613,8.7054,467239,0
RLJ.US,D,20110810,000000,8.4882,8.5584,7.75,8.0932,522940,0
RLJ.US,D,20110811,000000,8.0613,8.9091,8.0613,8.7243,522731,0
RLJ.US,D,20110812,000000,8.8004,8.9091,8.6086,8.852,715477,0
RLJ.US,D,20110815,000000,8.9221,9.0444,8.7948,8.9353,220615,0
RLJ.US,D,20110816,000000,8.8251,9.0038,8.679,8.7451,460502,0
RLJ.US,D,20110817,000000,8.8058,8.8649,8.6536,8.7874,371053,0
RLJ.US,D,20110818,000000,8.5843,8.5843,7.8911,7.9654,579404,0
RLJ.US,D,20110819,000000,7.8076,8.0296,7.7108,7.8076,299090,0
RLJ.US,D,20110822,000000,7.9789,7.9973,7.6017,7.6743,180167,0
RLJ.US,D,20110823,000000,7.6911,7.8179,7.5907,7.8179,290378,0
RLJ.US,D,20110824,000000,7.8179,8.0864,7.7931,7.9411,296761,0
RLJ.US,D,20110825,000000,7.9932,8.0545,7.6352,7.8328,324577,0
RLJ.US,D,20110826,000000,7.7612,7.7931,7.4563,7.7376,308560,0
RLJ.US,D,20110829,000000,7.8328,8.251,7.7881,8.251,177819,0
RLJ.US,D,20110830,000000,8.2215,8.2398,7.9148,8.2215,172025,0
RLJ.US,D,20110831,000000,8.2587,8.4746,8.1016,8.4475,267095,0
RLJ.US,D,20110901,000000,8.4423,8.596,8.3597,8.4632,656061,0
RLJ.US,D,20110902,000000,8.3114,8.4746,8.2647,8.2966,479886,0
RLJ.US,D,20110906,000000,8.0949,8.4298,8.0451,8.3657,225888,0
RLJ.US,D,20110907,000000,8.4756,8.7856,8.3528,8.7651,387938,0
RLJ.US,D,20110908,000000,8.7217,8.8353,8.4176,8.45,169202,0
RLJ.US,D,20110909,000000,8.3588,8.4712,8.2966,8.3937,313864,0
RLJ.US,D,20110912,000000,8.2647,8.5212,8.2398,8.4756,230222,0
RLJ.US,D,20110913,000000,8.5273,8.5273,8.3484,8.4298,141058,0
RLJ.US,D,20110914,000000,8.4756,8.8585,8.3536,8.7745,167491,0
RLJ.US,D,20110915,000000,8.838,8.838,8.6735,8.6999,175242,0
RLJ.US,D,20110916,000000,8.7027,8.7986,8.5736,8.6826,1650806,0
RLJ.US,D,20110919,000000,8.5059,8.7874,8.4492,8.5772,332745,0
RLJ.US,D,20110920,000000,8.6356,8.6735,8.5906,8.5906,263037,0
RLJ.US,D,20110921,000000,8.5531,8.7516,8.4423,8.4829,260563,0
RLJ.US,D,20110922,000000,8.2287,8.4829,8.2287,8.3536,463144,0
RLJ.US,D,20110923,000000,8.3528,8.4423,8.2758,8.3484,360606,0
RLJ.US,D,20110926,000000,8.4298,8.4712,8.1603,8.2966,490665,0
RLJ.US,D,20110927,000000,8.464,8.7082,8.3277,8.435,303963,0
RLJ.US,D,20110928,000000,8.3728,8.4229,8.0832,8.1008,276929,0
RLJ.US,D,20110929,000000,8.2492,8.3484,8.1008,8.3338,187543,0
RLJ.US,D,20110930,000000,8.2163,8.3849,8.1748,8.2294,189790,0
RLJ.US,D,20111003,000000,8.1526,8.4072,7.5922,7.5922,202032,0
RLJ.US,D,20111004,000000,7.541,8.6954,7.516,8.6033,395128,0
RLJ.US,D,20111005,000000,8.4837,8.5789,7.7166,7.9662,251427,0
RLJ.US,D,20111006,000000,7.9282,8.4837,7.9282,8.4229,185967,0
RLJ.US,D,20111007,000000,8.45,8.45,7.728,7.7799,151702,0
RLJ.US,D,20111010,000000,7.9421,8.2622,7.9282,8.2622,177423,0
RLJ.US,D,20111011,000000,8.167,8.3807,8.0181,8.2966,176153,0
RLJ.US,D,20111012,000000,8.2966,8.6302,8.2433,8.5469,624928,0
RLJ.US,D,20111013,000000,8.5069,8.6178,8.3999,8.5069,135295,0
RLJ.US,D,20111014,000000,8.6105,8.8566,8.5396,8.804,187229,0
RLJ.US,D,20111017,000000,8.6826,8.7144,8.3277,8.3657,199576,0
RLJ.US,D,20111018,000000,8.3657,8.852,8.3657,8.69,327841,0
RLJ.US,D,20111019,000000,8.7082,8.9465,8.662,8.7144,145715,0
RLJ.US,D,20111020,000000,8.7217,8.7783,8.4298,8.7651,111026,0
RLJ.US,D,20111021,000000,8.9212,9.0236,8.8241,8.9597,631963,0
RLJ.US,D,20111024,000000,8.9597,9.2258,8.9073,9.0969,236212,0
RLJ.US,D,20111025,000000,8.9784,9.0556,8.9026,8.9522,174208,0
