<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWW.US,D,20050225,000000,9.977,10.138,9.956,10.138,507376,0
WWW.US,D,20050228,000000,10.183,10.183,9.888,9.888,569028,0
WWW.US,D,20050301,000000,9.977,10.169,9.977,10.138,784572,0
WWW.US,D,20050302,000000,10.138,10.263,10.044,10.158,641476,0
WWW.US,D,20050303,000000,10.218,10.218,9.933,9.951,801671,0
WWW.US,D,20050304,000000,10.044,10.116,9.909,10.07,756230,0
WWW.US,D,20050307,000000,10.065,10.138,10.021,10.035,668923,0
WWW.US,D,20050308,000000,10.039,10.044,9.959,9.972,476324,0
WWW.US,D,20050309,000000,9.956,10.009,9.847,9.847,580047,0
WWW.US,D,20050310,000000,9.864,9.873,9.527,9.551,1626746,0
WWW.US,D,20050311,000000,9.598,9.625,9.514,9.527,829125,0
WWW.US,D,20050314,000000,9.634,9.662,9.4765,9.538,457202,0
WWW.US,D,20050315,000000,9.751,9.751,9.4765,9.5,747900,0
WWW.US,D,20050316,000000,9.4435,9.577,9.2528,9.548,549898,0
WWW.US,D,20050317,000000,9.577,9.736,9.4128,9.733,717079,0
WWW.US,D,20050318,000000,9.78,9.78,9.555,9.603,908547,0
WWW.US,D,20050321,000000,9.518,9.558,9.4178,9.4715,365851,0
WWW.US,D,20050322,000000,9.4346,9.577,9.3686,9.4218,415578,0
WWW.US,D,20050323,000000,9.4218,9.4218,9.2347,9.3183,444598,0
WWW.US,D,20050324,000000,9.3633,9.538,9.3584,9.3873,435825,0
WWW.US,D,20050328,000000,9.4307,9.555,9.3824,9.4765,366972,0
WWW.US,D,20050329,000000,9.4805,9.581,9.2847,9.3183,423898,0
WWW.US,D,20050330,000000,9.3536,9.555,9.3231,9.543,502203,0
WWW.US,D,20050331,000000,9.523,9.527,9.4576,9.527,793572,0
WWW.US,D,20050401,000000,9.606,9.643,9.2308,9.3408,754870,0
WWW.US,D,20050404,000000,9.3183,9.4715,9.2129,9.4307,454952,0
WWW.US,D,20050405,000000,9.4536,9.577,9.4536,9.4805,446621,0
WWW.US,D,20050406,000000,9.505,9.59,9.3686,9.3686,499051,0
WWW.US,D,20050407,000000,9.3784,9.551,9.3034,9.4765,322425,0
WWW.US,D,20050408,000000,9.4765,9.598,9.4715,9.555,720676,0
WWW.US,D,20050411,000000,9.555,9.598,9.4855,9.543,481949,0
WWW.US,D,20050412,000000,9.4805,9.514,9.2802,9.4128,712127,0
WWW.US,D,20050413,000000,9.4128,9.514,9.2802,9.327,568352,0
WWW.US,D,20050414,000000,9.2897,9.4001,9.2578,9.2897,587698,0
WWW.US,D,20050415,000000,9.2897,9.2897,8.7421,8.7466,1188224,0
WWW.US,D,20050418,000000,8.8886,8.8886,8.3998,8.6669,1192726,0
WWW.US,D,20050419,000000,8.7779,8.9647,8.7779,8.849,1665671,0
WWW.US,D,20050420,000000,9.78,9.823,9.1301,9.2984,3283877,0
WWW.US,D,20050421,000000,9.4486,9.577,9.2667,9.551,1041526,0
WWW.US,D,20050422,000000,9.555,9.595,9.4218,9.535,1275971,0
WWW.US,D,20050425,000000,9.514,9.518,9.2897,9.3824,1418398,0
WWW.US,D,20050426,000000,9.3824,9.551,9.3824,9.4715,1101146,0
WWW.US,D,20050427,000000,9.4178,9.518,9.2946,9.4346,689179,0
WWW.US,D,20050428,000000,9.3686,9.3824,9.1905,9.1905,710549,0
WWW.US,D,20050429,000000,9.2347,9.3873,8.8716,9.0174,932177,0
WWW.US,D,20050502,000000,9.0759,9.3183,9.0624,9.3183,558675,0
WWW.US,D,20050503,000000,9.3183,9.4665,9.2489,9.336,696147,0
WWW.US,D,20050504,000000,9.332,9.4905,9.332,9.4576,466199,0
WWW.US,D,20050505,000000,9.4665,9.634,9.4665,9.505,704474,0
WWW.US,D,20050506,000000,9.535,9.543,9.404,9.4665,441225,0
WWW.US,D,20050509,000000,9.4218,9.555,9.2897,9.555,497699,0
WWW.US,D,20050510,000000,9.4435,9.4435,9.2079,9.2667,541127,0
WWW.US,D,20050511,000000,9.2173,9.3231,9.1166,9.2173,498599,0
WWW.US,D,20050512,000000,9.2079,9.4435,9.2079,9.2308,575102,0
WWW.US,D,20050513,000000,9.1745,9.2946,9.0984,9.1982,586351,0
WWW.US,D,20050516,000000,9.1467,9.3784,9.1214,9.3536,439198,0
WWW.US,D,20050517,000000,9.3084,9.653,9.2897,9.653,1368898,0
WWW.US,D,20050518,000000,9.715,9.967,9.698,9.967,1012274,0
WWW.US,D,20050519,000000,9.924,10.048,9.869,10.004,589049,0
WWW.US,D,20050520,000000,9.999,9.999,9.795,9.959,404106,0
WWW.US,D,20050523,000000,9.933,9.972,9.833,9.838,585898,0
WWW.US,D,20050524,000000,9.78,9.838,9.728,9.823,553722,0
WWW.US,D,20050525,000000,9.785,9.805,9.653,9.694,491847,0
WWW.US,D,20050526,000000,9.8,9.985,9.78,9.985,708750,0
WWW.US,D,20050527,000000,9.985,10.21,9.981,10.134,675222,0
WWW.US,D,20050531,000000,10.116,10.244,10.044,10.215,1185076,0
WWW.US,D,20050601,000000,10.215,10.436,10.202,10.358,772871,0
WWW.US,D,20050602,000000,10.355,10.376,10.253,10.333,1219499,0
WWW.US,D,20050603,000000,10.27,10.381,10.215,10.358,696826,0
WWW.US,D,20050606,000000,10.399,10.535,10.248,10.525,542699,0
WWW.US,D,20050607,000000,10.565,10.71,10.535,10.675,976717,0
WWW.US,D,20050608,000000,10.732,10.965,10.654,10.955,1914070,0
WWW.US,D,20050609,000000,10.882,11.097,10.698,11.082,1130401,0
WWW.US,D,20050610,000000,11.082,11.238,11.051,11.138,1548896,0
WWW.US,D,20050613,000000,11.138,11.168,10.877,11.018,684455,0
WWW.US,D,20050614,000000,11.018,11.061,10.863,10.913,664873,0
WWW.US,D,20050615,000000,10.918,10.978,10.698,10.895,848247,0
WWW.US,D,20050616,000000,10.848,11.248,10.834,11.225,535272,0
WWW.US,D,20050617,000000,11.423,11.423,11.005,11.115,841499,0
WWW.US,D,20050620,000000,11.12,11.12,10.844,10.904,687150,0
WWW.US,D,20050621,000000,10.844,11.047,10.844,11.014,216449,0
WWW.US,D,20050622,000000,11.11,11.115,10.853,10.891,1056823,0
WWW.US,D,20050623,000000,10.868,10.934,10.706,10.723,784572,0
WWW.US,D,20050624,000000,10.723,10.723,10.399,10.413,1211396,0
WWW.US,D,20050627,000000,10.436,10.574,10.227,10.472,728097,0
WWW.US,D,20050628,000000,10.476,10.675,10.476,10.675,670728,0
WWW.US,D,20050629,000000,10.675,10.702,10.577,10.702,511196,0
WWW.US,D,20050630,000000,10.702,10.83,10.666,10.67,696593,0
WWW.US,D,20050701,000000,10.67,10.839,10.636,10.839,427720,0
WWW.US,D,20050705,000000,10.839,11.092,10.8,11,655423,0
WWW.US,D,20050706,000000,11,11.025,10.809,10.821,642376,0
WWW.US,D,20050707,000000,10.754,10.891,10.68,10.877,360225,0
WWW.US,D,20050708,000000,10.877,10.877,10.614,10.834,788622,0
WWW.US,D,20050711,000000,10.839,11.065,10.689,10.71,1918575,0
WWW.US,D,20050712,000000,10.719,10.777,10.394,10.777,1607400,0
WWW.US,D,20050713,000000,10.622,10.622,9.788,10.112,4297272,0
