<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRCA-WS.US,D,20210429,000000,0.75,0.75,0.65,0.65,538,0
TRCA-WS.US,D,20210430,000000,0.73,0.73,0.56,0.6421,84354,0
TRCA-WS.US,D,20210503,000000,0.67,0.68,0.6,0.6,39955,0
TRCA-WS.US,D,20210504,000000,0.62,0.63,0.58,0.63,86172,0
TRCA-WS.US,D,20210505,000000,0.6475,0.65,0.59,0.5938,232099,0
TRCA-WS.US,D,20210506,000000,0.65,0.65,0.6,0.624951,6450,0
TRCA-WS.US,D,20210507,000000,0.6201,0.69,0.6201,0.69,1400,0
TRCA-WS.US,D,20210510,000000,0.8454,0.8454,0.72,0.72,2725,0
TRCA-WS.US,D,20210511,000000,0.7201,0.7201,0.7201,0.7201,1300,0
TRCA-WS.US,D,20210513,000000,0.7107,0.7107,0.7107,0.7107,1400,0
TRCA-WS.US,D,20210514,000000,0.69,0.695,0.69,0.69,10835,0
TRCA-WS.US,D,20210524,000000,0.72,0.72,0.72,0.72,500,0
TRCA-WS.US,D,20210525,000000,0.6702,0.670946,0.67,0.67,3300,0
TRCA-WS.US,D,20210526,000000,0.69,0.69,0.69,0.69,500,0
TRCA-WS.US,D,20210528,000000,0.66,0.66,0.65615,0.66,7122,0
TRCA-WS.US,D,20210602,000000,0.63,0.64,0.63,0.64,1149,0
TRCA-WS.US,D,20210603,000000,0.67,0.67,0.66705,0.67,61201,0
TRCA-WS.US,D,20210607,000000,0.7,0.7,0.6701,0.6701,1999,0
TRCA-WS.US,D,20210608,000000,0.715801,0.715801,0.715801,0.715801,2000,0
TRCA-WS.US,D,20210609,000000,0.7,0.7594,0.68005,0.7594,117299,0
TRCA-WS.US,D,20210610,000000,0.7,0.7,0.6842,0.7,1000,0
TRCA-WS.US,D,20210611,000000,0.7176,0.7176,0.6799,0.6799,701,0
TRCA-WS.US,D,20210614,000000,0.7208,0.720901,0.6711,0.720901,7847,0
TRCA-WS.US,D,20210615,000000,0.6699,0.7915,0.6699,0.75,246907,0
TRCA-WS.US,D,20210616,000000,0.8,0.8398,0.77995,0.7993,2863,0
TRCA-WS.US,D,20210617,000000,0.8498,0.8499,0.8498,0.8499,250,0
TRCA-WS.US,D,20210618,000000,0.82995,0.82995,0.8299,0.8299,1374,0
TRCA-WS.US,D,20210623,000000,0.8498,0.8498,0.8498,0.8498,126,0
TRCA-WS.US,D,20210624,000000,0.8379,0.8379,0.81,0.81,1300,0
TRCA-WS.US,D,20210625,000000,0.8101,0.8101,0.8101,0.8101,1000,0
TRCA-WS.US,D,20210628,000000,0.8499,1.0123,0.8499,0.99,112740,0
TRCA-WS.US,D,20210629,000000,0.9065,0.9065,0.9065,0.9065,700,0
TRCA-WS.US,D,20210630,000000,0.9068,0.9068,0.9068,0.9068,400,0
TRCA-WS.US,D,20210702,000000,0.9084,0.9084,0.9,0.9,1019,0
TRCA-WS.US,D,20210706,000000,0.9354,0.9354,0.9354,0.9354,138,0
