<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONTF.US,D,20210203,000000,77,81.98,70.25,70.82,7620132,0
ONTF.US,D,20210204,000000,69,70.44,65,67.25,1423093,0
ONTF.US,D,20210205,000000,68.61,71.24,67.25,69,746887,0
ONTF.US,D,20210208,000000,69.41,73.65,69.41,72.72,703782,0
ONTF.US,D,20210209,000000,72,74.92,71.255,74.5,1059317,0
ONTF.US,D,20210210,000000,75,75,69.55,70.48,438347,0
ONTF.US,D,20210211,000000,70.83,70.83,67.31,68.02,324872,0
ONTF.US,D,20210212,000000,68.37,68.81,65,65,474693,0
ONTF.US,D,20210216,000000,66.07,67.1,65.59,66.7,272726,0
ONTF.US,D,20210217,000000,66.01,66.99,65.17,66.4,194693,0
ONTF.US,D,20210218,000000,65.48,65.7,63,64.99,303517,0
ONTF.US,D,20210219,000000,64.54,67.52,64.54,67.52,233055,0
ONTF.US,D,20210222,000000,67,67,61.13,61.59,246351,0
ONTF.US,D,20210223,000000,60,60,46.365,56,714540,0
ONTF.US,D,20210224,000000,56.45,57,54.36,55.85,428768,0
ONTF.US,D,20210225,000000,55,56.89,54.99,55.26,243926,0
ONTF.US,D,20210226,000000,55.2,56.72,52.26,56.56,250790,0
ONTF.US,D,20210301,000000,60.98,64.5,59.15,63.4,348615,0
ONTF.US,D,20210302,000000,64.09,64.37,61.48,62.33,210386,0
ONTF.US,D,20210303,000000,61.9,61.9,54.62,55.64,371928,0
ONTF.US,D,20210304,000000,54.65,54.89,47.01,49.46,626643,0
ONTF.US,D,20210305,000000,50.07,52.64,45.9,49.25,417527,0
ONTF.US,D,20210308,000000,52.21,53.6,49.59,51.57,383804,0
ONTF.US,D,20210309,000000,52.97,56.475,52.2094,55.41,432956,0
ONTF.US,D,20210310,000000,56,57.01,52.55,52.68,221514,0
ONTF.US,D,20210311,000000,54.09,56.56,53.665,56.17,177933,0
ONTF.US,D,20210312,000000,55.41,55.89,54.02,55.89,139683,0
ONTF.US,D,20210315,000000,56.7,57.92,54.9,57.13,207923,0
ONTF.US,D,20210316,000000,57.97,57.97,54.36,54.71,98050,0
ONTF.US,D,20210317,000000,53.67,53.67,51,53.22,184206,0
ONTF.US,D,20210318,000000,52.8,55.65,52.24,53.52,324313,0
ONTF.US,D,20210319,000000,54.22,56.7582,52.96,55.21,1410469,0
ONTF.US,D,20210322,000000,55.07,55.64,52,52.24,236629,0
ONTF.US,D,20210323,000000,52.69,54.16,51.71,53.84,135780,0
ONTF.US,D,20210324,000000,53.79,53.79,52.12,52.22,120632,0
ONTF.US,D,20210325,000000,51,52.285,50.01,51.15,272706,0
ONTF.US,D,20210326,000000,51.11,52.645,48.13,49.63,170543,0
ONTF.US,D,20210329,000000,49,49.5899,45.45,45.59,320211,0
ONTF.US,D,20210330,000000,45.66,45.825,42.91,43.2,322878,0
ONTF.US,D,20210331,000000,43.82,48.55,43.82,48.51,195359,0
ONTF.US,D,20210401,000000,49.11,50,47.34,48.4,237085,0
ONTF.US,D,20210405,000000,48.56,48.6,46.635,48.37,171429,0
ONTF.US,D,20210406,000000,48,48,46.08,47.14,291421,0
ONTF.US,D,20210407,000000,46.87,47.3,44.42,44.85,161942,0
ONTF.US,D,20210408,000000,45.41,47.56,45,47.1,128949,0
ONTF.US,D,20210409,000000,46.67,46.67,45.35,46.14,107596,0
ONTF.US,D,20210412,000000,46.02,46.4509,44.65,45.08,107814,0
ONTF.US,D,20210413,000000,45.1,46.11,44.5958,45.3,251675,0
ONTF.US,D,20210414,000000,45.16,46.25,44.3,45.29,252038,0
ONTF.US,D,20210415,000000,45.74,45.74,44.08,44.51,103352,0
ONTF.US,D,20210416,000000,45.23,45.23,43.41,44.05,112656,0
ONTF.US,D,20210419,000000,43.58,43.68,41.34,42.16,171099,0
ONTF.US,D,20210420,000000,41.96,42.42,40.41,40.46,147381,0
ONTF.US,D,20210421,000000,40.22,44.71,40,43.7,394572,0
ONTF.US,D,20210422,000000,43.53,44.67,42.71,43.9,205973,0
ONTF.US,D,20210423,000000,44.23,45.7827,44.14,44.83,119059,0
ONTF.US,D,20210426,000000,44.78,47.48,44.67,47.11,88626,0
ONTF.US,D,20210427,000000,47.15,47.36,45.87,46.53,144087,0
ONTF.US,D,20210428,000000,46.41,47.2,45.5,45.85,60960,0
ONTF.US,D,20210429,000000,45.51,45.51,43.715,44.16,70549,0
ONTF.US,D,20210430,000000,43.92,44.85,43.265,44,143082,0
ONTF.US,D,20210503,000000,44.69,45.17,42.92,43.85,57072,0
ONTF.US,D,20210504,000000,43.28,43.3,41,42.05,116816,0
ONTF.US,D,20210505,000000,42.37,42.37,40.215,40.64,84898,0
ONTF.US,D,20210506,000000,40.47,40.81,37.785,40.7,190501,0
ONTF.US,D,20210507,000000,41.18,42.56,40.87,41.16,81242,0
ONTF.US,D,20210510,000000,40.79,40.79,39.32,39.67,94462,0
ONTF.US,D,20210511,000000,38.74,39.76,37.68,38.82,172180,0
ONTF.US,D,20210512,000000,38.06,38.7,36.545,36.77,166429,0
ONTF.US,D,20210513,000000,36.23,37,32.12,33.84,437501,0
ONTF.US,D,20210514,000000,34.03,35.38,33.33,35.19,164754,0
ONTF.US,D,20210517,000000,35.25,35.75,34.005,34.18,124397,0
ONTF.US,D,20210518,000000,34.5,34.5,33.425,33.99,230743,0
ONTF.US,D,20210519,000000,33,33.3,31.64,32.75,341101,0
ONTF.US,D,20210520,000000,32.81,33.8029,31.855,32.57,260201,0
ONTF.US,D,20210521,000000,33.09,33.69,32.61,33.18,562775,0
ONTF.US,D,20210524,000000,33.51,33.75,32.1,32.8,231375,0
ONTF.US,D,20210525,000000,33.13,33.59,31.36,31.63,203225,0
ONTF.US,D,20210526,000000,31.75,33.93,31.03,33.61,484608,0
ONTF.US,D,20210527,000000,33.9,33.9,31.43,32.22,380671,0
ONTF.US,D,20210528,000000,32.4,33.3,32.08,32.18,538702,0
ONTF.US,D,20210601,000000,32.55,33.18,31.85,32.2,367902,0
ONTF.US,D,20210602,000000,32.26,33.38,31.6,32.48,1126910,0
ONTF.US,D,20210603,000000,32.42,36.055,32.4065,35.53,372508,0
ONTF.US,D,20210604,000000,35.54,36.305,35,35.44,173055,0
ONTF.US,D,20210607,000000,35.39,36.28,35,35.52,259282,0
ONTF.US,D,20210608,000000,35.87,36.72,35.35,36.34,297279,0
ONTF.US,D,20210609,000000,36.67,36.7999,34.27,34.6,251157,0
ONTF.US,D,20210610,000000,34.5,35.68,33.55,35.68,658828,0
ONTF.US,D,20210611,000000,35.75,37.02,35.62,36.96,191934,0
ONTF.US,D,20210614,000000,37.81,37.8499,36.02,36.82,411196,0
ONTF.US,D,20210615,000000,36.63,36.7,35.11,36.08,426625,0
ONTF.US,D,20210616,000000,35.97,37.2,34.94,35.53,261540,0
ONTF.US,D,20210617,000000,35.21,37.83,35.21,37.23,211000,0
ONTF.US,D,20210618,000000,36.63,37.46,35.9938,36.52,267917,0
ONTF.US,D,20210621,000000,37,37.5,36.22,36.66,406098,0
ONTF.US,D,20210622,000000,36.65,38.32,35.75,36.4,684563,0
ONTF.US,D,20210623,000000,36.25,37.73,36.15,37.44,137809,0
ONTF.US,D,20210624,000000,37.63,38.24,36.5,36.82,117130,0
ONTF.US,D,20210625,000000,36.87,37.79,36.66,37.3,235888,0
ONTF.US,D,20210628,000000,37.48,37.7999,36.34,37.05,271729,0
ONTF.US,D,20210629,000000,37.64,37.92,35.3717,37.6,553675,0
ONTF.US,D,20210630,000000,37.8,41.0351,35.05,35.48,1452901,0
ONTF.US,D,20210701,000000,35.82,41.33,35.2,39.74,1201564,0
ONTF.US,D,20210702,000000,39.8,40.6141,38.12,38.46,451168,0
ONTF.US,D,20210706,000000,38.82,38.88,34.61,34.96,870327,0
ONTF.US,D,20210707,000000,34.97,35.1,33.47,34.23,255916,0
ONTF.US,D,20210708,000000,33.57,34.6687,33,34.51,426907,0
ONTF.US,D,20210709,000000,34.96,37.89,34.54,37.35,220458,0
