<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFG_B.US,D,20100823,000000,18.127,18.205,18.094,18.127,13634,0
OFG_B.US,D,20100825,000000,17.866,18.119,17.746,18.119,1295,0
OFG_B.US,D,20100826,000000,18.036,18.351,17.923,18.351,9405,0
OFG_B.US,D,20100831,000000,18.503,18.665,18.503,18.536,7171,0
OFG_B.US,D,20100901,000000,18.289,18.289,18.289,18.289,352,0
OFG_B.US,D,20100903,000000,18.289,18.63,18.289,18.622,2705,0
OFG_B.US,D,20100908,000000,18.757,18.757,18.757,18.757,3290,0
OFG_B.US,D,20100910,000000,18.63,18.884,18.46,18.884,1760,0
OFG_B.US,D,20100913,000000,19.133,19.133,18.639,18.639,2468,0
OFG_B.US,D,20100917,000000,19.142,19.225,19.142,19.225,1483,0
OFG_B.US,D,20100921,000000,19.225,19.225,19.225,19.225,1060,0
OFG_B.US,D,20100922,000000,19.26,19.566,19.26,19.523,823,0
OFG_B.US,D,20100923,000000,19.099,19.099,18.18,18.927,1882,0
OFG_B.US,D,20100924,000000,19.115,19.566,19.029,19.523,2633,0
OFG_B.US,D,20100928,000000,19.497,19.991,19.497,19.991,3290,0
OFG_B.US,D,20100930,000000,20.033,20.033,19.949,19.949,1060,0
OFG_B.US,D,20101004,000000,19.566,19.566,19.566,19.566,227,0
OFG_B.US,D,20101005,000000,19.225,19.549,19.099,19.099,3113,0
OFG_B.US,D,20101007,000000,19.447,19.566,19.447,19.566,941,0
OFG_B.US,D,20101008,000000,19.566,19.991,19.566,19.991,2351,0
OFG_B.US,D,20101012,000000,19.685,19.983,19.65,19.983,3684,0
OFG_B.US,D,20101013,000000,19.991,20.153,19.991,20.153,2468,0
OFG_B.US,D,20101015,000000,20.416,20.416,20.416,20.416,5760,0
OFG_B.US,D,20101018,000000,20.416,20.416,19.991,19.991,584,0
OFG_B.US,D,20101019,000000,20.153,20.153,20.153,20.153,1409,0
OFG_B.US,D,20101020,000000,20.347,20.416,20.347,20.416,910,0
OFG_B.US,D,20101026,000000,20.102,20.102,19.744,19.744,2705,0
OFG_B.US,D,20101027,000000,19.557,19.905,19.557,19.905,3290,0
OFG_B.US,D,20101028,000000,20.118,20.118,20.118,20.118,823,0
OFG_B.US,D,20101101,000000,19.78,20.136,19.719,20.136,2823,0
OFG_B.US,D,20101102,000000,20.247,21.266,20.247,20.416,11404,0
OFG_B.US,D,20101103,000000,20.416,20.468,20.085,20.468,4819,0
OFG_B.US,D,20101104,000000,20.604,21.046,20.416,20.416,8816,0
