<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MED.US,D,20050225,000000,2.7351,2.7778,2.6238,2.6238,109041,0
MED.US,D,20050228,000000,2.3503,2.5643,2.2224,2.4102,798635,0
MED.US,D,20050301,000000,2.3848,2.4274,2.265,2.2907,287703,0
MED.US,D,20050302,000000,2.2735,2.3164,2.2051,2.2822,118986,0
MED.US,D,20050303,000000,2.2307,2.3077,2.2136,2.3077,144846,0
MED.US,D,20050304,000000,2.376,2.5215,2.2735,2.4786,227680,0
MED.US,D,20050307,000000,2.5215,2.5643,2.4358,2.4442,158300,0
MED.US,D,20050308,000000,2.53,2.53,2.4358,2.4358,39897,0
MED.US,D,20050309,000000,2.4358,2.4358,2.3164,2.3933,49724,0
MED.US,D,20050310,000000,2.4019,2.4616,2.3334,2.3503,59083,0
MED.US,D,20050311,000000,2.3933,2.3933,2.3077,2.3592,70317,0
MED.US,D,20050314,000000,2.4102,2.5813,2.3675,2.4873,146016,0
MED.US,D,20050315,000000,2.4873,2.6412,2.4873,2.607,343274,0
MED.US,D,20050316,000000,2.6668,2.6923,2.607,2.6923,192934,0
MED.US,D,20050317,000000,2.7093,2.7778,2.7011,2.7093,106824,0
MED.US,D,20050318,000000,2.7351,2.7521,2.5726,2.5896,52532,0
MED.US,D,20050321,000000,2.5643,2.5643,2.3418,2.4616,80379,0
MED.US,D,20050322,000000,2.4786,2.4873,2.4019,2.4442,42939,0
MED.US,D,20050323,000000,2.4019,2.4442,2.376,2.4019,88684,0
MED.US,D,20050324,000000,2.4274,2.4274,2.3503,2.4019,49373,0
MED.US,D,20050328,000000,2.376,2.4358,2.376,2.4019,37558,0
MED.US,D,20050329,000000,2.3675,2.4274,2.3675,2.3933,31240,0
MED.US,D,20050330,000000,2.3592,2.5215,2.3592,2.4442,76052,0
MED.US,D,20050331,000000,2.4442,2.5128,2.4358,2.4532,56159,0
MED.US,D,20050401,000000,2.4786,2.5215,2.4532,2.4532,80261,0
MED.US,D,20050404,000000,2.5472,2.5472,2.4019,2.4274,65050,0
MED.US,D,20050405,000000,2.4786,2.5215,2.4358,2.5128,34633,0
MED.US,D,20050406,000000,2.5128,2.5128,2.3933,2.4102,53934,0
MED.US,D,20050407,000000,2.4786,2.8035,2.4358,2.7351,559021,0
MED.US,D,20050408,000000,2.7778,2.8632,2.7351,2.8202,272610,0
MED.US,D,20050411,000000,2.7778,2.8377,2.7436,2.8202,90441,0
