<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMT.US,D,20050225,000000,19.693,19.793,19.634,19.793,590183,0
KMT.US,D,20050228,000000,19.809,19.962,19.666,19.809,754944,0
KMT.US,D,20050301,000000,19.899,20.18,19.899,20.141,722985,0
KMT.US,D,20050302,000000,20.164,20.18,19.962,20.035,677146,0
KMT.US,D,20050303,000000,20.066,20.141,19.809,19.936,1050780,0
KMT.US,D,20050304,000000,20.035,20.164,19.945,20.074,879075,0
KMT.US,D,20050307,000000,20.043,20.349,20.02,20.092,889978,0
KMT.US,D,20050308,000000,19.995,20.035,19.759,19.769,603067,0
KMT.US,D,20050309,000000,19.793,19.85,19.589,19.589,722985,0
KMT.US,D,20050310,000000,19.615,19.858,19.512,19.634,453415,0
KMT.US,D,20050311,000000,19.72,19.936,19.681,19.913,544343,0
KMT.US,D,20050314,000000,19.936,20.1,19.899,19.962,528980,0
KMT.US,D,20050315,000000,19.98,20.219,19.98,20.1,1326541,0
KMT.US,D,20050316,000000,20.035,20.124,19.89,19.972,905335,0
KMT.US,D,20050317,000000,19.972,20.02,19.89,19.92,937549,0
KMT.US,D,20050318,000000,19.928,19.954,19.693,19.735,745528,0
KMT.US,D,20050321,000000,19.735,19.793,19.589,19.72,244297,0
KMT.US,D,20050322,000000,19.769,19.995,19.625,19.625,605791,0
KMT.US,D,20050323,000000,19.589,19.634,19.454,19.504,460101,0
KMT.US,D,20050324,000000,19.519,19.793,19.504,19.573,493796,0
KMT.US,D,20050328,000000,19.557,19.759,19.285,19.294,1121888,0
KMT.US,D,20050329,000000,19.277,19.294,18.768,18.846,745284,0
KMT.US,D,20050330,000000,18.873,19.203,18.873,19.066,911781,0
KMT.US,D,20050331,000000,19.066,19.332,19.032,19.173,893694,0
KMT.US,D,20050401,000000,19.294,19.374,19.04,19.155,469519,0
KMT.US,D,20050404,000000,19.092,19.163,18.946,19.083,348854,0
KMT.US,D,20050405,000000,19.173,19.389,19.116,19.228,1012620,0
KMT.US,D,20050406,000000,19.228,19.277,18.838,18.953,687797,0
KMT.US,D,20050407,000000,18.928,18.928,18.679,18.696,935566,0
KMT.US,D,20050408,000000,18.75,18.768,18.452,18.551,1365940,0
KMT.US,D,20050411,000000,18.551,18.568,18.019,18.049,1208355,0
KMT.US,D,20050412,000000,17.84,18.581,17.84,18.477,1227685,0
KMT.US,D,20050413,000000,18.421,18.56,18.218,18.218,1379069,0
KMT.US,D,20050414,000000,18.242,18.381,18.019,18.308,2046798,0
KMT.US,D,20050415,000000,18.293,18.308,17.719,17.774,1722474,0
KMT.US,D,20050418,000000,18.162,18.162,17.412,17.555,1350579,0
KMT.US,D,20050419,000000,17.961,18.696,17.756,18.581,4104003,0
KMT.US,D,20050420,000000,18.621,18.736,18.404,18.421,1458850,0
KMT.US,D,20050421,000000,18.621,19.261,18.51,18.97,1616677,0
KMT.US,D,20050422,000000,18.985,19.003,18.613,18.865,830020,0
KMT.US,D,20050425,000000,18.865,18.995,18.75,18.873,1068866,0
KMT.US,D,20050426,000000,18.873,19.025,18.421,18.421,844141,0
KMT.US,D,20050427,000000,18.242,18.242,17.88,18.026,2264589,0
KMT.US,D,20050428,000000,18.122,18.122,17.871,18.01,1196216,0
KMT.US,D,20050429,000000,18.108,18.356,17.976,18.285,1099090,0
KMT.US,D,20050502,000000,18.348,18.413,18.049,18.162,776003,0
KMT.US,D,20050503,000000,18.162,18.242,18.033,18.138,1012375,0
KMT.US,D,20050504,000000,18.203,18.889,18.162,18.759,1216285,0
KMT.US,D,20050505,000000,18.662,18.67,18.252,18.34,647910,0
KMT.US,D,20050506,000000,18.404,18.51,18.267,18.442,1012126,0
KMT.US,D,20050509,000000,18.421,18.421,18.203,18.285,708608,0
KMT.US,D,20050510,000000,18.178,18.178,17.85,17.961,1086459,0
KMT.US,D,20050511,000000,17.961,17.976,17.542,17.92,1561425,0
KMT.US,D,20050512,000000,17.92,18.108,17.648,17.673,942999,0
KMT.US,D,20050513,000000,17.664,17.71,17.189,17.34,1141461,0
KMT.US,D,20050516,000000,17.285,17.664,17.268,17.664,966539,0
KMT.US,D,20050517,000000,17.597,17.928,17.394,17.928,833982,0
KMT.US,D,20050518,000000,17.976,18.162,17.774,18.089,926647,0
KMT.US,D,20050519,000000,18.033,18.162,17.928,18.089,520809,0
KMT.US,D,20050520,000000,18.108,18.194,17.815,18.122,840919,0
KMT.US,D,20050523,000000,18.08,18.324,18.073,18.218,403857,0
KMT.US,D,20050524,000000,18.162,18.212,17.976,18.049,607026,0
KMT.US,D,20050525,000000,17.961,17.961,17.638,17.756,659804,0
KMT.US,D,20050526,000000,17.774,17.903,17.71,17.815,572342,0
KMT.US,D,20050527,000000,17.807,17.935,17.692,17.871,532700,0
KMT.US,D,20050531,000000,17.85,17.85,17.638,17.756,578785,0
KMT.US,D,20050601,000000,17.701,18.108,17.597,18.002,1027489,0
KMT.US,D,20050602,000000,17.88,18.162,17.719,18.002,785173,0
KMT.US,D,20050603,000000,17.961,18.019,17.742,17.807,767330,0
KMT.US,D,20050606,000000,17.84,17.84,17.631,17.719,562929,0
KMT.US,D,20050607,000000,17.75,18.019,17.733,17.783,690279,0
KMT.US,D,20050608,000000,17.756,17.895,17.664,17.685,543350,0
KMT.US,D,20050609,000000,17.701,17.756,17.5,17.664,843397,0
KMT.US,D,20050610,000000,17.615,17.701,17.428,17.615,955385,0
KMT.US,D,20050613,000000,17.555,17.701,17.386,17.701,882046,0
KMT.US,D,20050614,000000,17.638,17.961,17.57,17.952,699443,0
KMT.US,D,20050615,000000,17.903,18.108,17.863,18.08,692012,0
KMT.US,D,20050616,000000,18.162,18.226,18.039,18.203,630817,0
KMT.US,D,20050617,000000,18.26,18.452,18.171,18.324,1102808,0
KMT.US,D,20050620,000000,18.285,18.404,18.26,18.363,591420,0
KMT.US,D,20050621,000000,18.285,18.421,18.285,18.363,724221,0
KMT.US,D,20050622,000000,18.404,18.51,18.348,18.435,1011882,0
KMT.US,D,20050623,000000,18.469,18.51,18.324,18.324,1338436,0
KMT.US,D,20050624,000000,18.324,18.34,18.194,18.34,1276246,0
KMT.US,D,20050627,000000,18.242,18.348,18.162,18.194,675906,0
KMT.US,D,20050628,000000,18.26,18.621,18.26,18.621,530466,0
KMT.US,D,20050629,000000,18.662,18.662,18.293,18.381,508168,0
KMT.US,D,20050630,000000,18.421,18.726,18.381,18.51,672192,0
KMT.US,D,20050701,000000,18.51,18.605,18.348,18.526,541124,0
KMT.US,D,20050705,000000,18.452,18.768,18.308,18.679,812184,0
KMT.US,D,20050706,000000,18.605,18.679,18.485,18.492,498759,0
KMT.US,D,20050707,000000,18.242,18.655,18.203,18.605,422941,0
KMT.US,D,20050708,000000,18.605,19.01,18.535,18.946,769312,0
KMT.US,D,20050711,000000,18.946,19.681,18.846,19.608,2096105,0
KMT.US,D,20050712,000000,19.454,19.573,19.261,19.427,645682,0
KMT.US,D,20050713,000000,19.413,19.512,19.357,19.389,616440,0
KMT.US,D,20050714,000000,19.496,19.589,19.261,19.365,367436,0
KMT.US,D,20050715,000000,19.339,19.374,19.132,19.374,577046,0
KMT.US,D,20050718,000000,19.316,19.389,19.173,19.173,827788,0
KMT.US,D,20050719,000000,19.211,19.615,19.203,19.573,572588,0
KMT.US,D,20050720,000000,19.471,19.995,19.471,19.98,464811,0
KMT.US,D,20050721,000000,19.936,20.366,19.816,20.083,1489079,0
KMT.US,D,20050722,000000,20.141,20.746,20.108,20.739,1040372,0
KMT.US,D,20050725,000000,20.665,20.755,20.057,20.237,881056,0
KMT.US,D,20050726,000000,20.18,20.237,19.85,19.905,983137,0
KMT.US,D,20050727,000000,18.662,19.496,18.404,19.316,3135732,0
KMT.US,D,20050728,000000,19.245,19.302,18.953,19.251,1285411,0
KMT.US,D,20050729,000000,19.173,19.251,18.915,19.185,1163017,0
KMT.US,D,20050801,000000,19.211,19.302,18.928,18.97,1423422,0
KMT.US,D,20050802,000000,18.97,19.108,18.889,19.108,1010639,0
KMT.US,D,20050803,000000,19.092,19.116,18.824,18.915,888493,0
KMT.US,D,20050804,000000,18.915,19.066,18.785,18.938,683341,0
KMT.US,D,20050805,000000,18.898,18.953,18.605,18.662,794587,0
KMT.US,D,20050808,000000,18.768,18.838,18.621,18.696,412039,0
KMT.US,D,20050809,000000,18.705,18.873,18.581,18.726,804251,0
KMT.US,D,20050810,000000,18.898,19.04,18.492,18.629,851817,0
KMT.US,D,20050811,000000,18.629,18.824,18.544,18.75,573086,0
KMT.US,D,20050812,000000,18.759,18.759,18.371,18.581,568877,0
KMT.US,D,20050815,000000,18.588,18.808,18.404,18.568,649393,0
KMT.US,D,20050816,000000,18.469,18.477,18.293,18.348,569863,0
KMT.US,D,20050817,000000,18.363,18.535,18.178,18.442,565406,0
KMT.US,D,20050818,000000,18.381,18.477,18.233,18.267,625115,0
KMT.US,D,20050819,000000,18.276,18.356,18.203,18.293,660549,0
KMT.US,D,20050822,000000,18.621,18.621,18.203,18.381,422941,0
KMT.US,D,20050823,000000,18.363,18.404,18.122,18.171,494293,0
KMT.US,D,20050824,000000,18.171,18.324,18.122,18.162,412779,0
KMT.US,D,20050825,000000,18.178,18.363,18.146,18.285,332008,0
KMT.US,D,20050826,000000,18.316,18.363,18.08,18.171,457621,0
KMT.US,D,20050829,000000,18.108,18.324,18.019,18.293,261644,0
KMT.US,D,20050830,000000,18.293,18.34,18.039,18.324,422941,0
KMT.US,D,20050831,000000,18.324,18.824,18.324,18.824,717533,0
KMT.US,D,20050901,000000,18.824,19.101,18.785,18.953,426407,0
KMT.US,D,20050902,000000,19.173,19.173,18.922,19.003,393209,0
KMT.US,D,20050906,000000,19.277,19.427,19.203,19.427,549051,0
KMT.US,D,20050907,000000,19.778,19.778,19.339,19.535,551779,0
KMT.US,D,20050908,000000,19.519,19.519,19.228,19.374,724717,0
KMT.US,D,20050909,000000,19.357,19.615,19.302,19.582,727693,0
KMT.US,D,20050912,000000,19.535,19.702,19.463,19.693,995280,0
KMT.US,D,20050913,000000,19.634,19.681,19.323,19.519,640226,0
KMT.US,D,20050914,000000,19.48,19.589,19.173,19.285,795579,0
KMT.US,D,20050915,000000,19.365,19.427,18.938,19.211,1282688,0
KMT.US,D,20050916,000000,19.316,19.735,19.316,19.608,1120402,0
KMT.US,D,20050919,000000,19.504,19.504,19.116,19.323,589192,0
KMT.US,D,20050920,000000,19.365,19.504,19.04,19.04,554010,0
KMT.US,D,20050921,000000,19.04,19.132,18.712,19.025,816392,0
KMT.US,D,20050922,000000,19.017,19.302,18.726,19.277,641965,0
KMT.US,D,20050923,000000,19.277,19.357,19.101,19.277,536909,0
KMT.US,D,20050926,000000,19.285,19.357,19.032,19.211,511391,0
KMT.US,D,20050927,000000,19.245,19.557,19.04,19.413,507920,0
KMT.US,D,20050928,000000,19.413,19.413,19.132,19.173,624865,0
KMT.US,D,20050929,000000,19.173,19.634,19.01,19.634,571599,0
KMT.US,D,20050930,000000,19.634,19.793,19.519,19.793,804251,0
KMT.US,D,20051003,000000,19.753,19.905,19.693,19.899,608512,0
KMT.US,D,20051004,000000,19.899,20.057,19.557,19.573,520809,0
KMT.US,D,20051005,000000,19.582,19.582,19.04,19.04,738838,0
KMT.US,D,20051006,000000,19.066,19.316,18.898,19.101,636264,0
KMT.US,D,20051007,000000,19.173,19.339,19.056,19.203,401627,0
KMT.US,D,20051010,000000,19.251,19.357,18.953,19.04,607771,0
KMT.US,D,20051011,000000,19.083,19.302,18.768,18.768,557971,0
KMT.US,D,20051012,000000,18.726,19.066,18.705,18.75,623876,0
KMT.US,D,20051013,000000,18.688,19.228,18.647,19.211,710597,0
KMT.US,D,20051014,000000,19.302,19.357,19.056,19.357,634777,0
KMT.US,D,20051017,000000,19.357,19.357,19.048,19.203,510646,0
KMT.US,D,20051018,000000,19.98,20.73,19.778,20.537,2583463,0
KMT.US,D,20051019,000000,20.341,20.705,20.262,20.585,1388237,0
KMT.US,D,20051020,000000,20.502,20.801,20.308,20.554,1074317,0
KMT.US,D,20051021,000000,20.554,20.585,20.255,20.284,699443,0
KMT.US,D,20051024,000000,20.269,20.571,20.212,20.527,811680,0
KMT.US,D,20051025,000000,20.527,20.554,19.793,20.187,1202409,0
KMT.US,D,20051026,000000,20.057,20.554,19.936,20.237,1086955,0
KMT.US,D,20051027,000000,20.02,20.422,20.003,20.384,972979,0
KMT.US,D,20051028,000000,20.3,20.519,20.219,20.511,1195973,0
KMT.US,D,20051031,000000,20.422,20.769,20.422,20.622,786906,0
KMT.US,D,20051101,000000,20.622,20.769,20.422,20.68,634530,0
KMT.US,D,20051102,000000,20.68,21.648,20.68,21.61,1336204,0
KMT.US,D,20051103,000000,21.61,21.755,21.414,21.554,1049289,0
KMT.US,D,20051104,000000,21.448,21.657,21.222,21.414,798052,0
KMT.US,D,20051107,000000,21.334,21.554,21.101,21.502,723232,0
KMT.US,D,20051108,000000,21.487,21.674,21.308,21.528,737603,0
KMT.US,D,20051109,000000,21.511,21.691,21.308,21.593,560446,0
KMT.US,D,20051110,000000,21.206,21.925,21.189,21.801,570112,0
KMT.US,D,20051111,000000,21.697,21.892,21.624,21.859,266103,0
KMT.US,D,20051114,000000,21.755,21.809,21.562,21.809,379579,0
KMT.US,D,20051115,000000,21.795,21.795,21.359,21.703,702419,0
KMT.US,D,20051116,000000,21.749,21.795,21.409,21.633,449446,0
KMT.US,D,20051117,000000,21.703,21.909,21.691,21.842,917480,0
KMT.US,D,20051118,000000,21.954,22.112,21.795,21.98,365455,0
KMT.US,D,20051121,000000,21.859,22.326,21.674,22.31,540380,0
KMT.US,D,20051122,000000,22.196,22.402,21.997,22.341,541864,0
