<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OOTO.US,D,20210611,000000,25.58,25.58,24.9057,25.2115,36119,0
OOTO.US,D,20210614,000000,25.88,25.88,24.5,24.65,34703,0
OOTO.US,D,20210615,000000,25.3,25.3,24.19,24.421,10550,0
OOTO.US,D,20210616,000000,24,24.8,24,24.3851,11314,0
OOTO.US,D,20210617,000000,24.61,24.615,23.42,23.7539,7361,0
OOTO.US,D,20210618,000000,23.1,23.372,22.79,23.17,11970,0
OOTO.US,D,20210621,000000,23.28,23.92,23.23,23.92,5888,0
OOTO.US,D,20210622,000000,24.33,24.33,23.3,23.5883,2557,0
OOTO.US,D,20210623,000000,24.2,24.45,23.633,23.67,9575,0
OOTO.US,D,20210624,000000,23.9,23.9,23.47,23.5784,12251,0
OOTO.US,D,20210625,000000,23.5,24.262,23.5,23.955,39140,0
OOTO.US,D,20210628,000000,24.28,24.28,22.02,22.7,28126,0
OOTO.US,D,20210629,000000,23.35,23.35,21.79,22.2215,9252,0
OOTO.US,D,20210630,000000,22.5,22.7285,22.374,22.63,12009,0
OOTO.US,D,20210701,000000,22.73,23.37,22.7037,22.9003,19133,0
OOTO.US,D,20210702,000000,22.9,22.978,22.7,22.835,1494,0
OOTO.US,D,20210706,000000,23.19,23.29,21.67,21.9832,38738,0
OOTO.US,D,20210707,000000,21.84,21.84,20.8201,21.115,8946,0
OOTO.US,D,20210708,000000,20.17,21.2,20,20.71,6552,0
OOTO.US,D,20210709,000000,21.69,22.08,21.2899,21.645,7557,0
