<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACC-U.US,D,20210304,000000,10.03,10.03,9.99,10,2028873,0
MACC-U.US,D,20210305,000000,10,10.11,9.99,10.05,767432,0
MACC-U.US,D,20210308,000000,10.19,10.2759,10.01,10.02,222117,0
MACC-U.US,D,20210309,000000,10.15,10.15,9.99,9.99,44634,0
MACC-U.US,D,20210310,000000,10,10.06,10,10.05,385153,0
MACC-U.US,D,20210311,000000,10.05,10.06,10.02,10.0599,72421,0
MACC-U.US,D,20210312,000000,10.06,10.1,10.02,10.02,216190,0
MACC-U.US,D,20210315,000000,10.03,10.08,9.98,10.055,502842,0
MACC-U.US,D,20210316,000000,9.97,10.06,9.97,9.99,35604,0
MACC-U.US,D,20210317,000000,10,10,9.96,9.9745,46040,0
MACC-U.US,D,20210318,000000,9.99,10,9.97,9.97,8322,0
MACC-U.US,D,20210319,000000,9.96,9.98,9.96,9.96,10750,0
MACC-U.US,D,20210322,000000,9.97,9.97,9.95,9.95,2482,0
MACC-U.US,D,20210323,000000,9.94,9.94,9.85,9.85,21083,0
MACC-U.US,D,20210324,000000,9.86,9.86,9.77,9.85,3921,0
MACC-U.US,D,20210325,000000,9.82,9.82,9.72,9.8199,14990,0
MACC-U.US,D,20210326,000000,9.95,9.95,9.86,9.93,7400,0
MACC-U.US,D,20210329,000000,10,10,9.9325,9.96,1889,0
MACC-U.US,D,20210331,000000,9.95,9.95,9.81,9.95,38703,0
MACC-U.US,D,20210401,000000,9.9131,9.956,9.91,9.956,57437,0
MACC-U.US,D,20210405,000000,9.95,9.95,9.91,9.95,24333,0
MACC-U.US,D,20210406,000000,9.95,9.97,9.94,9.97,9140,0
MACC-U.US,D,20210407,000000,9.975,10.01,9.975,10,14798,0
MACC-U.US,D,20210408,000000,10.02,10.02,9.98,9.98,1789,0
MACC-U.US,D,20210409,000000,10.02,10.1,9.975,10.1,29073,0
MACC-U.US,D,20210412,000000,9.9291,10.08,9.9291,9.93,29339,0
MACC-U.US,D,20210413,000000,9.9,10,9.9,10,266048,0
MACC-U.US,D,20210414,000000,9.97,10.08,9.97,10.08,213996,0
MACC-U.US,D,20210415,000000,10.015,10.02,9.9513,10.02,950,0
MACC-U.US,D,20210416,000000,9.9737,9.9737,9.9737,9.9737,7461,0
MACC-U.US,D,20210420,000000,9.975,10.02,9.9529,10.01,87415,0
MACC-U.US,D,20210422,000000,10.02,10.02,9.985,9.985,307,0
MACC-U.US,D,20210426,000000,9.98,9.98,9.98,9.98,100,0
MACC-U.US,D,20210427,000000,9.9579,9.9579,9.9563,9.9563,511,0
MACC-U.US,D,20210428,000000,9.99,10,9.99,10,9840,0
MACC-U.US,D,20210429,000000,9.965,10,9.96,10,10007,0
MACC-U.US,D,20210430,000000,9.995,10,9.99,10,55945,0
MACC-U.US,D,20210503,000000,10,10,9.965,9.965,800,0
MACC-U.US,D,20210504,000000,9.99,10.01,9.95,9.99,19570,0
MACC-U.US,D,20210505,000000,10,10,9.95,9.98,156819,0
MACC-U.US,D,20210506,000000,9.97,10,9.95,9.985,8680,0
MACC-U.US,D,20210507,000000,9.9762,9.9762,9.9762,9.9762,201,0
MACC-U.US,D,20210510,000000,9.94,9.98,9.935,9.98,118304,0
MACC-U.US,D,20210511,000000,9.96,10,9.94,9.97,32708,0
MACC-U.US,D,20210512,000000,9.94,9.9827,9.94,9.9827,149289,0
MACC-U.US,D,20210513,000000,10,10,9.95,10,82420,0
MACC-U.US,D,20210517,000000,9.97,10,9.97,10,10564,0
MACC-U.US,D,20210518,000000,9.94,9.99,9.93,9.94,8308,0
MACC-U.US,D,20210519,000000,9.9,9.94,9.9,9.94,19363,0
MACC-U.US,D,20210520,000000,9.92,9.99,9.91,9.96,17154,0
MACC-U.US,D,20210521,000000,9.91,9.94,9.91,9.94,700,0
MACC-U.US,D,20210524,000000,9.9,9.94,9.9,9.94,12169,0
MACC-U.US,D,20210525,000000,9.93,9.94,9.9,9.94,250200,0
MACC-U.US,D,20210526,000000,9.9404,9.9404,9.9,9.93,345700,0
MACC-U.US,D,20210527,000000,9.95,9.95,9.95,9.95,11203,0
MACC-U.US,D,20210528,000000,9.95,10,9.95,10,2203,0
MACC-U.US,D,20210601,000000,9.98,9.98,9.97,9.98,14297,0
MACC-U.US,D,20210602,000000,9.9326,9.9326,9.9326,9.9326,108,0
MACC-U.US,D,20210603,000000,9.945,9.945,9.945,9.945,200,0
MACC-U.US,D,20210604,000000,9.95,9.98,9.95,9.98,1106,0
MACC-U.US,D,20210607,000000,9.98,10.1234,9.95,10,63311,0
MACC-U.US,D,20210609,000000,9.9,9.99,9.9,9.95,2856,0
MACC-U.US,D,20210610,000000,9.94,9.94,9.92,9.92,245,0
MACC-U.US,D,20210611,000000,9.92,9.98,9.91,9.92,31343,0
MACC-U.US,D,20210614,000000,9.93,9.98,9.92,9.97,8852,0
MACC-U.US,D,20210615,000000,9.93,9.97,9.93,9.97,2463,0
MACC-U.US,D,20210617,000000,9.98,9.98,9.98,9.98,1400,0
MACC-U.US,D,20210618,000000,9.98,9.98,9.97,9.97,3561,0
MACC-U.US,D,20210621,000000,9.97,9.97,9.97,9.97,3719,0
MACC-U.US,D,20210622,000000,9.99,9.99,9.97,9.98,7703,0
MACC-U.US,D,20210623,000000,9.969,9.98,9.969,9.97,3519,0
MACC-U.US,D,20210624,000000,9.97,9.97,9.9,9.97,7608,0
MACC-U.US,D,20210628,000000,9.89,10,9.89,9.99,23279,0
MACC-U.US,D,20210629,000000,9.99,9.99,9.98,9.98,1200,0
MACC-U.US,D,20210630,000000,9.98,9.99,9.98,9.99,30111,0
MACC-U.US,D,20210701,000000,9.91,9.98,9.9,9.98,1377,0
MACC-U.US,D,20210706,000000,9.92,10,9.92,10,26783,0
MACC-U.US,D,20210707,000000,9.99,9.99,9.99,9.99,1966,0
