<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMC.US,D,20050225,000000,2.9048,2.9926,2.9048,2.9852,3937877,0
UMC.US,D,20050228,000000,2.9779,2.9852,2.9123,2.9196,2067531,0
UMC.US,D,20050301,000000,2.9267,2.9779,2.8976,2.9415,4726296,0
UMC.US,D,20050302,000000,2.9196,2.934,2.8684,2.8828,3918523,0
UMC.US,D,20050303,000000,2.8828,2.9196,2.8684,2.8684,5150479,0
UMC.US,D,20050304,000000,2.8684,2.9048,2.8392,2.861,4210359,0
UMC.US,D,20050307,000000,2.8828,2.9415,2.8828,2.9123,5207755,0
UMC.US,D,20050308,000000,2.8828,2.9415,2.8392,2.8465,6018864,0
UMC.US,D,20050309,000000,2.8465,2.9048,2.8174,2.8318,2393845,0
UMC.US,D,20050310,000000,2.8465,2.8537,2.8099,2.8318,6446272,0
UMC.US,D,20050311,000000,2.8392,2.9267,2.8099,2.8246,6425030,0
UMC.US,D,20050314,000000,2.8246,2.8318,2.8099,2.8246,2681007,0
UMC.US,D,20050315,000000,2.8027,2.8027,2.759,2.759,3755813,0
UMC.US,D,20050316,000000,2.759,2.7955,2.7297,2.7297,2892653,0
UMC.US,D,20050317,000000,2.7225,2.737,2.6933,2.7079,3444403,0
UMC.US,D,20050318,000000,2.686,2.686,2.6349,2.6421,3837225,0
UMC.US,D,20050321,000000,2.6275,2.6567,2.6129,2.6275,3309164,0
UMC.US,D,20050322,000000,2.5765,2.6202,2.5619,2.569,5230222,0
UMC.US,D,20050323,000000,2.5765,2.6129,2.569,2.5911,2440778,0
UMC.US,D,20050324,000000,2.6056,2.6349,2.6056,2.6202,2097783,0
UMC.US,D,20050328,000000,2.6129,2.6275,2.5911,2.6056,1265766,0
UMC.US,D,20050329,000000,2.5472,2.5619,2.5034,2.5107,2641970,0
UMC.US,D,20050330,000000,2.5107,2.5911,2.5107,2.569,2684121,0
UMC.US,D,20050331,000000,2.686,2.7005,2.6349,2.6567,3528148,0
UMC.US,D,20050401,000000,2.7005,2.7225,2.6275,2.6275,2324889,0
UMC.US,D,20050404,000000,2.6275,2.6275,2.5911,2.5983,1464512,0
UMC.US,D,20050405,000000,2.6056,2.6275,2.5983,2.5983,774071,0
UMC.US,D,20050406,000000,2.6129,2.6493,2.6129,2.6129,2344798,0
UMC.US,D,20050407,000000,2.5911,2.6493,2.5911,2.6275,2437774,0
UMC.US,D,20050408,000000,2.6349,2.686,2.6349,2.6421,4401316,0
UMC.US,D,20050411,000000,2.6421,2.6421,2.5911,2.6202,1538472,0
UMC.US,D,20050412,000000,2.6129,2.6275,2.569,2.6202,1242743,0
UMC.US,D,20050413,000000,2.6129,2.6349,2.5545,2.5911,1091487,0
UMC.US,D,20050414,000000,2.6056,2.6056,2.5472,2.5545,2106568,0
UMC.US,D,20050415,000000,2.5107,2.54,2.467,2.5034,2929244,0
UMC.US,D,20050418,000000,2.467,2.4742,2.3721,2.4451,2260494,0
UMC.US,D,20050419,000000,2.489,2.518,2.4597,2.5107,2259938,0
UMC.US,D,20050420,000000,2.489,2.518,2.4451,2.4451,3784616,0
UMC.US,D,20050421,000000,2.5034,2.5472,2.5034,2.54,3589876,0
UMC.US,D,20050422,000000,2.5253,2.5619,2.518,2.5326,3222527,0
UMC.US,D,20050425,000000,2.5253,2.5619,2.5253,2.5472,1644349,0
UMC.US,D,20050426,000000,2.5619,2.6349,2.5619,2.6056,3129102,0
UMC.US,D,20050427,000000,2.6056,2.6056,2.5326,2.5765,3143561,0
UMC.US,D,20050428,000000,2.5911,2.5911,2.5472,2.5472,1135640,0
UMC.US,D,20050429,000000,2.5472,2.569,2.518,2.5619,1590408,0
UMC.US,D,20050502,000000,2.5983,2.6129,2.5765,2.6129,1720755,0
UMC.US,D,20050503,000000,2.5911,2.6056,2.5765,2.5911,661412,0
UMC.US,D,20050504,000000,2.569,2.6641,2.569,2.6567,2742399,0
UMC.US,D,20050505,000000,2.7151,2.7297,2.7005,2.7225,4346823,0
UMC.US,D,20050506,000000,2.759,2.8027,2.737,2.7881,3917412,0
UMC.US,D,20050509,000000,2.7517,2.7517,2.737,2.737,2542763,0
UMC.US,D,20050510,000000,2.7151,2.7151,2.6641,2.6713,3524257,0
UMC.US,D,20050511,000000,2.6349,2.686,2.6275,2.6567,2287297,0
UMC.US,D,20050512,000000,2.686,2.6933,2.6567,2.6567,2102786,0
UMC.US,D,20050513,000000,2.686,2.759,2.686,2.7443,6219946,0
UMC.US,D,20050516,000000,2.7662,2.8027,2.759,2.7955,5366017,0
UMC.US,D,20050517,000000,2.8099,2.8174,2.7881,2.8099,3695532,0
UMC.US,D,20050518,000000,2.8027,2.861,2.8027,2.8537,3758592,0
UMC.US,D,20050519,000000,2.9048,2.9196,2.8904,2.9048,3632917,0
UMC.US,D,20050520,000000,2.8904,2.9048,2.8828,2.8976,1316593,0
UMC.US,D,20050523,000000,2.8465,2.8537,2.8318,2.8392,2084882,0
UMC.US,D,20050524,000000,2.8828,2.9415,2.8684,2.934,3562850,0
UMC.US,D,20050525,000000,2.934,2.9415,2.8976,2.8976,1929730,0
UMC.US,D,20050526,000000,2.9048,2.9633,2.9048,2.9633,1990014,0
UMC.US,D,20050527,000000,2.9633,2.9852,2.9561,2.9633,1794158,0
UMC.US,D,20050531,000000,2.9561,2.9633,2.9196,2.9487,3385457,0
UMC.US,D,20050601,000000,2.9487,2.9999,2.934,2.9926,4709723,0
UMC.US,D,20050602,000000,2.9779,3.0508,2.9779,3.0436,5007788,0
UMC.US,D,20050603,000000,3.0947,3.1093,3.0728,3.0947,5642950,0
UMC.US,D,20050606,000000,3.102,3.1312,3.0947,3.1164,6436484,0
UMC.US,D,20050607,000000,3.1164,3.1823,3.1164,3.1603,9042643,0
UMC.US,D,20050608,000000,3.197,3.2699,3.197,3.2406,5228332,0
UMC.US,D,20050609,000000,3.2334,3.2772,3.2263,3.2772,7159397,0
UMC.US,D,20050610,000000,3.2699,3.2917,3.2334,3.248,2755411,0
UMC.US,D,20050613,000000,3.2263,3.248,3.2115,3.2186,1856330,0
UMC.US,D,20050614,000000,3.1749,3.197,3.1457,3.1457,7272728,0
UMC.US,D,20050615,000000,3.1457,3.153,3.102,3.1457,11668042,0
UMC.US,D,20050616,000000,3.2186,3.299,3.2041,3.2772,3977356,0
UMC.US,D,20050617,000000,3.3062,3.3939,3.3062,3.3648,6188138,0
UMC.US,D,20050620,000000,3.4231,3.4231,3.3794,3.3865,3128322,0
UMC.US,D,20050621,000000,3.3648,3.3794,3.3208,3.3719,2616945,0
UMC.US,D,20050622,000000,3.4012,3.4304,3.3794,3.3794,2883756,0
UMC.US,D,20050623,000000,3.3794,3.4304,3.3355,3.3355,2471028,0
UMC.US,D,20050624,000000,3.3355,3.3428,3.2552,3.2699,2159732,0
UMC.US,D,20050627,000000,3.1895,3.2552,3.1823,3.2041,3437063,0
