<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCC.US,D,20210217,000000,25.25,25.85,25.25,25.54,90464,0
RCC.US,D,20210218,000000,25.69,25.84,25.49,25.83,148461,0
RCC.US,D,20210219,000000,25.78,25.86,25.69,25.85,78466,0
RCC.US,D,20210222,000000,25.74,25.98,25.74,25.945,34564,0
RCC.US,D,20210223,000000,25.98,25.98,25.74,25.825,5715,0
RCC.US,D,20210224,000000,25.69,25.88,25.69,25.84,10325,0
RCC.US,D,20210225,000000,25.9,25.95,25.615,25.8,10436,0
RCC.US,D,20210226,000000,25.89,26.94,25.71,26.59,585497,0
RCC.US,D,20210301,000000,26.4,26.4,26,26.1,208342,0
RCC.US,D,20210302,000000,26.1,26.11,26.02,26.09,26118,0
RCC.US,D,20210303,000000,25.73,26.02,25.69,26,7355,0
RCC.US,D,20210304,000000,26,26.2,25.95,25.95,6926,0
RCC.US,D,20210305,000000,25.62,25.62,25.47,25.5,14461,0
RCC.US,D,20210308,000000,25.63,25.6625,25.3,25.39,9122,0
RCC.US,D,20210309,000000,25.45,25.45,25.33,25.41,5189,0
RCC.US,D,20210310,000000,25.48,25.6,25.44,25.5,91879,0
RCC.US,D,20210311,000000,25.58,25.6,25.49,25.6,118377,0
RCC.US,D,20210312,000000,25.65,25.67,25.55,25.63,5286,0
RCC.US,D,20210315,000000,25.8,25.84,25.47,25.614,101736,0
RCC.US,D,20210316,000000,25.63,25.64,25.5,25.63,10869,0
RCC.US,D,20210317,000000,25.64,25.77,25.64,25.77,1181,0
RCC.US,D,20210318,000000,25.77,25.77,25.5,25.5,151256,0
RCC.US,D,20210319,000000,25.53,25.75,25.5,25.5,10411,0
RCC.US,D,20210322,000000,25.7,25.89,25.7,25.88,10903,0
RCC.US,D,20210323,000000,25.89,25.89,25.63,25.63,17586,0
RCC.US,D,20210324,000000,25.81,25.88,25.79,25.88,6321,0
RCC.US,D,20210325,000000,25.96,25.99,25.95,25.99,1396,0
RCC.US,D,20210326,000000,25.99,26,25.64,25.8,19283,0
RCC.US,D,20210329,000000,25.8,26.1,25.8,26.09,7350,0
RCC.US,D,20210330,000000,26,26.145,25.92,25.92,19360,0
RCC.US,D,20210331,000000,26.06,26.2,25.88,26.05,160907,0
RCC.US,D,20210401,000000,26.05,26.05,26.01,26.03,14237,0
RCC.US,D,20210405,000000,26.06,26.06,25.96,25.99,4776,0
RCC.US,D,20210406,000000,26.51,26.51,25.97,25.97,101916,0
RCC.US,D,20210407,000000,26.28,26.28,26.24,26.25,3064,0
RCC.US,D,20210408,000000,26.25,26.25,25.9,26.12,118399,0
RCC.US,D,20210409,000000,26.09,26.09,25.76,25.9,4054,0
RCC.US,D,20210412,000000,26.07,26.07,25.9,26,1042,0
RCC.US,D,20210413,000000,26.04,26.04,25.88,25.9,13518,0
RCC.US,D,20210414,000000,25.78,25.78,25.65,25.75,3784,0
RCC.US,D,20210415,000000,25.73,25.781,25.5,25.5,15749,0
RCC.US,D,20210416,000000,25.8,25.8,25.7,25.73,2463,0
RCC.US,D,20210419,000000,25.74,25.74,25.73,25.73,4453,0
RCC.US,D,20210420,000000,25.53,25.6785,25.51,25.6785,1531,0
RCC.US,D,20210421,000000,25.68,25.69,25.45,25.46,9465,0
RCC.US,D,20210422,000000,25.58,25.75,25.46,25.48,18785,0
RCC.US,D,20210423,000000,25.58,25.65,25.5,25.53,40112,0
RCC.US,D,20210426,000000,25.59,25.6,25.44,25.45,43790,0
RCC.US,D,20210427,000000,25.57,25.65,25.515,25.5154,70146,0
RCC.US,D,20210428,000000,25.6,25.61,25.5,25.55,93044,0
RCC.US,D,20210429,000000,25.58,25.58,25.478,25.5251,15726,0
RCC.US,D,20210430,000000,25.57,25.87,25.55,25.85,4624,0
RCC.US,D,20210503,000000,25.79,25.86,25.52,25.55,77381,0
RCC.US,D,20210504,000000,25.6,25.63,25.49,25.5,31983,0
RCC.US,D,20210505,000000,25.79,25.79,25.54,25.54,1255,0
RCC.US,D,20210506,000000,25.69,25.69,25.455,25.68,15610,0
RCC.US,D,20210507,000000,25.75,25.75,25.41,25.56,18238,0
RCC.US,D,20210510,000000,25.54,25.5499,25.456,25.4959,2679,0
RCC.US,D,20210511,000000,25.41,25.63,25.4,25.63,57770,0
RCC.US,D,20210512,000000,25.52,25.55,25.38,25.49,6894,0
RCC.US,D,20210513,000000,25.48,25.56,25.48,25.56,860,0
RCC.US,D,20210514,000000,25.56,25.56,25.51,25.545,1864,0
RCC.US,D,20210517,000000,25.6,25.6,25.53,25.55,9741,0
RCC.US,D,20210518,000000,25.57,25.57,25.53,25.54,1734,0
RCC.US,D,20210519,000000,25.5,25.55,25.5,25.5357,991,0
RCC.US,D,20210520,000000,25.5,25.64,25.44,25.56,79170,0
RCC.US,D,20210521,000000,25.7,25.75,25.5,25.56,26837,0
RCC.US,D,20210524,000000,25.7,25.85,25.54,25.54,5333,0
RCC.US,D,20210525,000000,25.55,25.6,25.55,25.56,15359,0
RCC.US,D,20210526,000000,25.75,25.75,25.5193,25.63,56727,0
RCC.US,D,20210527,000000,25.73,25.75,25.54,25.6,40350,0
