<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYE.US,D,20050225,000000,9.3254,9.4564,9.3254,9.3606,279728,0
MYE.US,D,20050228,000000,9.4301,9.4525,9.3322,9.4301,149632,0
MYE.US,D,20050301,000000,9.4301,9.772,9.4301,9.759,310934,0
MYE.US,D,20050302,000000,9.759,10.44,9.759,10.174,475759,0
MYE.US,D,20050303,000000,10.447,10.652,10.373,10.447,302790,0
MYE.US,D,20050304,000000,10.511,10.666,10.481,10.556,396125,0
MYE.US,D,20050307,000000,10.556,10.63,10.466,10.474,309031,0
MYE.US,D,20050308,000000,10.466,10.55,10.407,10.504,115035,0
MYE.US,D,20050309,000000,10.481,10.481,10.237,10.357,108801,0
MYE.US,D,20050310,000000,10.365,10.365,10.122,10.166,113413,0
MYE.US,D,20050311,000000,10.15,10.333,10.143,10.333,124124,0
MYE.US,D,20050314,000000,10.407,10.407,10.15,10.263,136745,0
MYE.US,D,20050315,000000,10.221,10.518,10.221,10.365,210673,0
MYE.US,D,20050316,000000,10.365,10.365,10.209,10.263,48976,0
MYE.US,D,20050317,000000,10.221,10.279,10.083,10.166,75020,0
MYE.US,D,20050318,000000,10.263,10.407,10.15,10.3,224652,0
MYE.US,D,20050321,000000,10.3,10.333,10.129,10.286,64167,0
MYE.US,D,20050322,000000,10.229,10.725,10.229,10.455,260734,0
MYE.US,D,20050323,000000,10.381,10.386,10.129,10.195,110834,0
MYE.US,D,20050324,000000,10.263,10.333,10.201,10.221,148953,0
MYE.US,D,20050328,000000,10.279,10.373,10.245,10.279,2021046,0
MYE.US,D,20050329,000000,10.254,10.254,10.055,10.076,236451,0
MYE.US,D,20050330,000000,10.424,10.424,10.055,10.216,152345,0
MYE.US,D,20050331,000000,10.263,10.27,10.122,10.195,166452,0
MYE.US,D,20050401,000000,10.188,10.263,9.914,10.034,115583,0
MYE.US,D,20050404,000000,10.018,10.237,10.011,10.195,91704,0
MYE.US,D,20050405,000000,10.221,10.357,10.216,10.286,104184,0
MYE.US,D,20050406,000000,10.3,10.488,10.279,10.309,171066,0
MYE.US,D,20050407,000000,10.373,10.373,10.254,10.318,45581,0
MYE.US,D,20050408,000000,10.3,10.3,10.034,10.062,50733,0
MYE.US,D,20050411,000000,10.091,10.245,10.018,10.076,96456,0
MYE.US,D,20050412,000000,10.005,10.137,9.855,10.122,64441,0
MYE.US,D,20050413,000000,10.083,10.114,9.826,9.863,68099,0
MYE.US,D,20050414,000000,9.789,9.863,9.1763,9.1763,164558,0
MYE.US,D,20050415,000000,9.1763,9.3837,8.5823,8.7478,172427,0
MYE.US,D,20050418,000000,8.7413,9.2007,8.6925,9.1055,104862,0
MYE.US,D,20050419,000000,9.1055,9.2153,8.9417,9.0656,246897,0
MYE.US,D,20050420,000000,9.0742,9.0884,8.8596,8.8596,156415,0
MYE.US,D,20050421,000000,8.9342,9.2287,8.9342,9.1055,155735,0
MYE.US,D,20050422,000000,9.0297,9.0297,7.3125,7.5189,611414,0
MYE.US,D,20050425,000000,7.6221,7.6442,7.3493,7.4158,495019,0
MYE.US,D,20050426,000000,7.4674,7.4674,6.9807,7.0396,532457,0
MYE.US,D,20050427,000000,7.1134,7.1134,6.7081,6.8775,422443,0
MYE.US,D,20050428,000000,6.9511,6.9511,6.671,6.7668,299130,0
MYE.US,D,20050429,000000,6.8999,7.0102,6.8112,6.9442,384595,0
MYE.US,D,20050502,000000,7.0176,7.2241,6.8702,6.9291,279593,0
MYE.US,D,20050503,000000,6.8999,7.0692,6.8112,6.9291,173781,0
MYE.US,D,20050504,000000,7.0839,7.2164,6.9662,7.0914,228315,0
MYE.US,D,20050505,000000,7.0839,7.106,6.9361,7.0546,304829,0
MYE.US,D,20050506,000000,7.1282,7.305,7.1282,7.1356,205654,0
MYE.US,D,20050509,000000,7.4821,7.726,7.2535,7.2905,479285,0
MYE.US,D,20050510,000000,7.3641,7.3713,7.0765,7.1134,381881,0
MYE.US,D,20050511,000000,7.1282,7.1946,6.9361,7.0468,305368,0
MYE.US,D,20050512,000000,7.2241,7.2976,7.1503,7.1873,202404,0
MYE.US,D,20050513,000000,7.2609,7.4451,7.2241,7.2388,175004,0
MYE.US,D,20050516,000000,7.2388,7.3934,7.2388,7.3861,165776,0
MYE.US,D,20050517,000000,7.3934,7.7034,7.3934,7.6442,359900,0
MYE.US,D,20050518,000000,7.5858,7.8065,7.5858,7.7917,207556,0
MYE.US,D,20050519,000000,7.7917,7.872,7.7917,7.8065,137693,0
MYE.US,D,20050520,000000,7.8212,7.8874,7.8065,7.8285,68646,0
MYE.US,D,20050523,000000,7.8285,7.8874,7.7986,7.8139,272539,0
MYE.US,D,20050524,000000,7.7986,7.8874,7.7407,7.8503,92251,0
MYE.US,D,20050525,000000,7.8503,7.8503,7.7689,7.8139,169711,0
MYE.US,D,20050526,000000,7.8374,8.1088,7.8374,8.0644,187340,0
