<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEP.US,D,20140627,000000,25.413,25.923,24.455,24.988,15107569,0
NEP.US,D,20140630,000000,25.515,26.47,25.515,26.166,1783477,0
NEP.US,D,20140701,000000,27.213,27.25,26.408,26.863,1594519,0
NEP.US,D,20140702,000000,27.291,27.33,26.955,27.019,792481,0
NEP.US,D,20140703,000000,27.203,27.22,26.941,27.028,759310,0
NEP.US,D,20140707,000000,26.847,27.564,26.847,27.478,725905,0
NEP.US,D,20140708,000000,27.603,27.694,27.258,27.461,719145,0
NEP.US,D,20140709,000000,27.967,27.967,27.079,27.141,401809,0
NEP.US,D,20140710,000000,27.019,27.291,26.797,27.291,660127,0
NEP.US,D,20140711,000000,27.446,27.526,27.156,27.33,50001,0
NEP.US,D,20140714,000000,27.291,27.526,27.106,27.375,191852,0
NEP.US,D,20140715,000000,27.338,27.345,27.127,27.228,269881,0
NEP.US,D,20140716,000000,27.33,27.367,27.174,27.33,114470,0
NEP.US,D,20140717,000000,27.375,27.401,26.815,26.969,241530,0
NEP.US,D,20140718,000000,27.33,27.375,26.705,26.941,273198,0
NEP.US,D,20140721,000000,27.321,27.321,26.37,26.955,306981,0
NEP.US,D,20140722,000000,26.527,28.813,26.197,28.108,998899,0
NEP.US,D,20140723,000000,28.586,28.72,27.258,27.658,703371,0
NEP.US,D,20140724,000000,27.415,27.75,27.106,27.367,304986,0
NEP.US,D,20140725,000000,27.062,27.308,26.556,26.783,276368,0
NEP.US,D,20140728,000000,26.839,27.75,26.157,27.011,635209,0
NEP.US,D,20140729,000000,27.134,27.486,26.875,27.313,213710,0
NEP.US,D,20140730,000000,27.518,27.918,26.863,26.955,293366,0
NEP.US,D,20140731,000000,26.572,26.805,25.88,26.579,863820,0
NEP.US,D,20140801,000000,26.547,26.625,26.042,26.39,476862,0
NEP.US,D,20140804,000000,26.743,27.156,26.113,26.743,337730,0
NEP.US,D,20140805,000000,26.76,26.985,25.894,25.928,352061,0
NEP.US,D,20140806,000000,25.948,26.977,25.066,25.198,548454,0
NEP.US,D,20140807,000000,25.429,25.76,24.91,25.507,672755,0
NEP.US,D,20140808,000000,25.735,26.556,25.735,26.149,234462,0
NEP.US,D,20140811,000000,26.361,26.547,25.861,26.197,224441,0
NEP.US,D,20140812,000000,26.26,27.196,26.175,26.711,437954,0
NEP.US,D,20140813,000000,26.994,27.679,26.76,26.916,151745,0
NEP.US,D,20140814,000000,27.097,27.174,26.175,26.463,254326,0
NEP.US,D,20140815,000000,26.423,27.071,26.01,26.743,209683,0
NEP.US,D,20140818,000000,26.863,27.028,26.399,26.541,194845,0
NEP.US,D,20140819,000000,26.705,26.79,26.01,26.251,245262,0
NEP.US,D,20140820,000000,26.361,26.361,26.079,26.26,51826,0
NEP.US,D,20140821,000000,26.408,27.213,26.054,26.511,284312,0
NEP.US,D,20140822,000000,26.45,27.113,26.189,26.831,95540,0
NEP.US,D,20140825,000000,26.79,27.196,26.547,26.962,105320,0
NEP.US,D,20140826,000000,26.985,27.33,26.875,27.174,157087,0
NEP.US,D,20140827,000000,27.079,27.79,27.011,27.245,196839,0
NEP.US,D,20140828,000000,27.245,28.022,26.875,27.028,193128,0
NEP.US,D,20140829,000000,26.898,27.596,26.898,27.415,77827,0
NEP.US,D,20140902,000000,26.962,27.909,26.949,27.468,136979,0
NEP.US,D,20140903,000000,27.642,27.946,27.237,27.587,357839,0
NEP.US,D,20140904,000000,27.694,28.355,27.687,27.842,312313,0
NEP.US,D,20140905,000000,27.995,28.266,27.876,28.015,338783,0
NEP.US,D,20140908,000000,28.142,29.663,27.564,29.437,367650,0
NEP.US,D,20140909,000000,29.243,29.422,28.702,28.907,278572,0
NEP.US,D,20140910,000000,28.877,29.437,28.515,28.946,191743,0
NEP.US,D,20140911,000000,29.087,29.351,28.664,29.064,225397,0
NEP.US,D,20140912,000000,29.335,29.335,28.423,28.627,99547,0
NEP.US,D,20140915,000000,28.767,28.884,28.329,28.46,67878,0
NEP.US,D,20140916,000000,28.266,28.743,27.939,28.108,146270,0
NEP.US,D,20140917,000000,28.288,28.555,27.62,27.842,109684,0
NEP.US,D,20140918,000000,28.133,28.548,27.931,28.228,125935,0
NEP.US,D,20140919,000000,28.454,28.602,27.468,28.454,331397,0
NEP.US,D,20140922,000000,28.212,28.531,27.301,27.486,192063,0
NEP.US,D,20140923,000000,27.245,27.79,27.149,27.539,83833,0
NEP.US,D,20140924,000000,27.44,27.815,27.079,27.547,86196,0
NEP.US,D,20140925,000000,27.321,27.694,26.994,27.694,88703,0
NEP.US,D,20140926,000000,27.578,28.288,27.408,27.842,87333,0
NEP.US,D,20140929,000000,27.556,27.842,27.166,27.408,117768,0
NEP.US,D,20140930,000000,27.556,27.556,26.977,27.088,183170,0
NEP.US,D,20141001,000000,27.275,27.518,25.665,26.767,582542,0
NEP.US,D,20141002,000000,26.824,27.83,25.923,26.824,645711,0
NEP.US,D,20141003,000000,27.258,27.62,26.711,26.727,291676,0
NEP.US,D,20141006,000000,27.196,27.424,26.345,26.354,192576,0
NEP.US,D,20141007,000000,26.291,26.47,25.793,26.157,118770,0
NEP.US,D,20141008,000000,26.314,26.475,24.69,25.475,455650,0
NEP.US,D,20141009,000000,25.501,25.768,23.55,24.324,460868,0
NEP.US,D,20141010,000000,24.486,25.113,23.596,24.638,470294,0
NEP.US,D,20141013,000000,24.597,24.98,23.535,23.612,420159,0
NEP.US,D,20141014,000000,23.511,24.478,22.871,23.348,512611,0
NEP.US,D,20141015,000000,23.291,23.917,22.608,23.283,455808,0
